timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-07 05:00:00,10.392166666666666,-2.0661666666666667,2.2075000000000005,6.6425,17.2865,16.3,310.0,16.3,310.0
2023-12-07 06:00:00,5.773666666666667,-8.387666666666666,-6.150666666666667,-6.176,9.184833333333334,7.9,328.0,7.9,328.0
2023-12-07 07:00:00,2.9133333333333336,-12.145333333333332,-9.528,-9.487166666666669,4.7908333333333335,9.8,328.0,9.8,328.0
2023-12-07 08:00:00,1.1911666666666667,-14.216166666666668,-12.162333333333333,-13.0435,2.4181666666666666,9.7,319.0,9.7,319.0
2023-12-07 09:00:00,2.277,-12.802333333333332,-11.015166666666666,-13.090666666666667,3.999,18.3,310.0,18.3,310.0
2023-12-07 10:00:00,3.7186666666666666,-10.828166666666666,-9.035833333333333,-11.442833333333336,6.303833333333333,22.4,310.0,22.4,310.0
2023-12-07 11:00:00,4.8340000000000005,-9.614166666666668,-7.248,-9.067333333333332,7.828166666666666,24.1,301.0,24.1,301.0
2023-12-07 12:00:00,2.9243333333333337,-12.027,-9.841833333333334,-10.526,5.0635,29.2,310.0,29.2,310.0
2023-12-07 13:00:00,1.7871666666666668,-13.527,-11.339833333333331,-12.1935,3.2915,16.7,320.0,16.7,320.0
2023-12-07 14:00:00,1.276333333333333,-14.107333333333337,-12.0045,-13.32,2.673666666666666,16.7,309.0,16.7,309.0
2023-12-07 15:00:00,1.4086666666666663,-13.897,-11.839166666666667,-13.5245,2.926333333333333,22.2,301.0,22.2,301.0
2023-12-07 16:00:00,0.608,-14.999166666666667,-12.900333333333332,-13.889,1.515,18.4,311.0,18.4,311.0
2023-12-07 17:00:00,0.2881666666666666,-15.330666666666668,-13.306666666666668,-14.698166666666667,1.1706666666666663,16.3,321.0,16.3,321.0
2023-12-07 18:00:00,0.1006666666666666,-15.591,-13.5395,-14.912,0.9208333333333332,9.4,329.0,9.4,329.0
2023-12-07 19:00:00,0.0288333333333333,-15.771833333333332,-13.761666666666668,-15.179166666666667,0.6121666666666667,18.1,320.0,18.1,320.0
2023-12-07 20:00:00,0.0246666666666666,-15.853166666666665,-13.830333333333334,-15.275333333333332,0.5646666666666668,14.7,310.0,14.7,310.0
2023-12-07 21:00:00,0.016,-15.8735,-13.864833333333332,-15.356166666666669,0.4574999999999999,14.8,321.0,14.8,321.0
2023-12-07 22:00:00,0.0336666666666666,-15.806333333333331,-13.8285,-15.316,0.575,13.2,310.0,13.2,310.0
2023-12-07 23:00:00,0.0315,-15.7425,-13.7215,-15.241333333333332,0.699,14.9,320.0,14.9,320.0
2023-12-08 00:00:00,0.0335,-15.782166666666663,-13.795,-15.2585,0.6801666666666667,14.9,310.0,14.9,310.0
2023-12-08 01:00:00,0.3045,-15.233333333333333,-13.257666666666667,-14.959166666666668,1.2633333333333332,16.7,310.0,16.7,310.0
2023-12-08 02:00:00,0.2568333333333333,-15.221666666666666,-13.239666666666666,-14.72,1.4914999999999998,18.3,320.0,18.3,320.0
2023-12-08 03:00:00,0.6176666666666667,-14.756333333333334,-12.744666666666664,-14.4095,2.0683333333333334,16.4,320.0,16.4,320.0
2023-12-08 04:00:00,0.6246551724137932,-14.773620689655171,-12.66603448275862,-14.229310344827583,2.065344827586207,11.2,300.0,11.2,300.0
2023-12-08 05:00:00,1.2998333333333332,-13.893833333333331,-11.912833333333332,-13.768666666666666,3.104,23.4,321.0,23.4,321.0
2023-12-08 06:00:00,0.6813793103448277,-14.745172413793105,-12.494310344827586,-13.601896551724137,2.0570689655172414,20.0,319.0,20.0,319.0
2023-12-08 07:00:00,0.2979310344827586,-15.254655172413791,-13.24551724137931,-14.70051724137931,1.385,11.2,329.0,11.2,329.0
2023-12-08 08:00:00,0.8758333333333332,-14.535833333333333,-12.600333333333332,-14.349166666666669,2.2608333333333333,5.6,350.0,5.6,350.0
2023-12-08 09:00:00,1.3423214285714289,-13.855535714285711,-11.750714285714285,-13.649464285714286,3.0155357142857144,0.6,357.0,0.6,357.0
2023-12-08 10:00:00,2.127666666666667,-12.873833333333332,-10.893833333333331,-12.757833333333334,4.228,13.0,283.0,13.0,283.0
2023-12-08 11:00:00,2.153035714285714,-12.84732142857143,-10.707142857142856,-12.343214285714286,4.269107142857143,11.2,302.0,11.2,302.0
2023-12-08 12:00:00,4.862,-8.952166666666667,-7.515333333333333,-10.7125,9.212,11.4,302.0,11.4,302.0
2023-12-08 13:00:00,5.907,-7.569833333333333,-5.199666666666667,-6.979166666666667,10.5985,14.8,312.0,14.8,312.0
2023-12-08 14:00:00,5.624,-7.945666666666667,-6.054666666666666,-7.651,9.955,9.6,302.0,9.6,302.0
2023-12-08 15:00:00,6.6395,-6.402,-4.115833333333333,-6.167333333333334,12.223166666666666,0.6,357.0,0.6,357.0
2023-12-08 16:00:00,6.859,-6.185666666666666,-4.287833333333333,-6.197500000000001,12.484333333333334,0.5,1.0,0.5,1.0
2023-12-08 17:00:00,8.178833333333333,-4.831,-2.726833333333333,-4.7445,13.715333333333332,5.4,97.0,5.4,97.0
2023-12-08 18:00:00,10.010862068965515,-3.3155172413793106,-1.383103448275862,-3.668103448275862,15.749310344827586,0.2,3.0,0.2,3.0
2023-12-08 19:00:00,9.590833333333334,-3.2993333333333337,-0.9973333333333332,-2.397333333333333,15.8495,0.2,5.0,0.2,5.0
2023-12-08 20:00:00,10.245166666666668,-2.52,-0.5553333333333333,-2.658666666666667,16.524833333333333,0.2,354.0,0.2,354.0
2023-12-08 21:00:00,12.985833333333334,0.6828333333333333,2.978833333333333,0.4465,20.512,5.3,280.0,5.3,280.0
2023-12-08 22:00:00,11.2825,-1.8465,0.286,-0.6508333333333333,17.078833333333332,0.1,355.0,0.1,355.0
2023-12-08 23:00:00,11.8705,-0.9396666666666664,1.1448333333333334,-0.8358333333333333,18.4845,0.2,360.0,0.2,360.0
2023-12-09 00:00:00,13.286333333333332,0.8,2.9628333333333337,0.6288333333333332,20.668,0.1,359.0,0.1,359.0
2023-12-09 01:00:00,16.3145,5.001,6.480333333333333,2.8383333333333334,27.05933333333333,0.3,5.0,0.3,5.0
2023-12-09 02:00:00,18.41733333333333,7.371333333333333,10.0485,7.547833333333333,29.8055,5.1,58.0,5.1,58.0
2023-12-09 03:00:00,17.150666666666666,5.8838333333333335,7.768666666666666,6.724833333333334,27.535166666666665,0.1,359.0,0.1,359.0
2023-12-09 04:00:00,18.738225806451613,7.967096774193548,10.454032258064515,8.336774193548386,30.12274193548387,0.2,359.0,0.2,359.0
2023-12-09 05:00:00,20.875333333333334,11.4535,13.230333333333334,10.008666666666668,35.4955,0.2,2.0,0.2,2.0
2023-12-09 06:00:00,25.982333333333333,18.12316666666667,19.677833333333336,15.139833333333334,47.67783333333333,0.2,6.0,0.2,6.0
2023-12-09 07:00:00,23.8055,15.945666666666666,19.1015,18.9145,43.8175,0.4,358.0,0.4,358.0
2023-12-09 08:00:00,22.755666666666663,14.323166666666667,17.006833333333333,15.358833333333331,42.83383333333334,0.1,356.0,0.1,356.0
2023-12-09 09:00:00,23.74383333333333,15.1815,18.12483333333333,15.483833333333331,46.124,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,18.779333333333334,10.966333333333331,13.2355,13.3545,32.450833333333335,0.4,7.0,0.4,7.0
2023-12-09 11:00:00,19.941166666666668,11.800666666666666,14.058,11.7715,35.0315,5.6,213.0,5.6,213.0
2023-12-09 12:00:00,19.412166666666668,11.075833333333332,13.23,12.050333333333333,32.5115,7.5,261.0,7.5,261.0
2023-12-09 13:00:00,19.61233333333333,11.156166666666667,13.411166666666666,11.8605,33.0535,0.3,0.0,0.3,0.0
2023-12-09 14:00:00,17.974,10.1275,12.283333333333331,11.164,30.41733333333333,0.2,0.0,0.2,0.0
2023-12-09 15:00:00,20.417,12.110666666666669,13.872333333333334,11.255,36.3755,0.3,354.0,0.3,354.0
2023-12-09 16:00:00,25.60933333333333,16.121,19.2305,15.932833333333331,48.142,0.0,0.0,0.0,0.0
2023-12-09 17:00:00,19.976166666666664,11.171666666666663,13.534166666666666,13.572166666666668,33.02133333333333,0.0,0.0,0.0,0.0
2023-12-09 18:00:00,19.787,10.986333333333333,13.122666666666667,11.568666666666669,31.779,0.0,0.0,0.0,0.0
2023-12-09 19:00:00,23.139,13.913666666666668,16.170833333333334,13.0835,41.6645,0.2,355.0,0.2,355.0
2023-12-09 20:00:00,21.52583333333333,12.553,15.224,14.302,37.03783333333333,0.4,352.0,0.4,352.0
2023-12-09 21:00:00,20.813166666666667,12.049333333333331,14.144833333333334,12.408666666666669,35.37483333333333,0.2,356.0,0.2,356.0
2023-12-09 22:00:00,20.4305,12.002666666666666,14.551666666666668,12.917333333333334,35.540166666666664,0.2,357.0,0.2,357.0
2023-12-09 23:00:00,19.9575,11.565,13.7565,12.241666666666667,33.924,0.4,4.0,0.4,4.0
2023-12-10 00:00:00,19.36116666666667,11.063333333333333,12.837833333333332,11.598,32.808,0.2,356.0,0.2,356.0
2023-12-10 01:00:00,23.887,14.774333333333336,17.559666666666665,14.2175,44.287000000000006,5.3,113.0,5.3,113.0
2023-12-10 02:00:00,23.0465,14.235333333333331,16.300333333333334,14.546166666666666,43.0005,0.2,358.0,0.2,358.0
2023-12-10 03:00:00,32.903,21.857166666666668,24.807666666666663,19.109,64.21383333333333,7.3,74.0,7.3,74.0
2023-12-10 04:00:00,30.803,20.05666666666667,23.881166666666665,22.476,59.461,0.2,3.0,0.2,3.0
2023-12-10 05:00:00,30.2705,19.34016666666667,22.3665,20.171166666666668,57.33733333333334,0.2,5.0,0.2,5.0
2023-12-10 06:00:00,34.968666666666664,23.139333333333333,26.453333333333333,21.8395,67.14566666666666,0.2,356.0,0.2,356.0
2023-12-10 07:00:00,32.9105,22.57883333333333,26.3435,24.490333333333336,66.94250000000001,0.2,357.0,0.2,357.0
2023-12-10 08:00:00,26.20833333333333,17.018166666666666,20.379,20.401333333333334,51.85666666666667,0.1,357.0,0.1,357.0
2023-12-10 09:00:00,25.76183333333333,16.390166666666666,19.56983333333333,17.416,49.70433333333334,0.0,0.0,0.0,0.0
2023-12-10 10:00:00,24.444666666666667,15.252666666666666,17.9425,16.294166666666666,46.285,0.1,359.0,0.1,359.0
2023-12-10 11:00:00,21.63533333333333,12.955833333333334,16.045,15.384166666666664,39.261,0.2,0.0,0.2,0.0
2023-12-10 12:00:00,17.005333333333333,9.360166666666666,11.446,11.250833333333333,28.370833333333334,0.1,1.0,0.1,1.0
2023-12-10 13:00:00,15.011333333333331,7.737333333333334,9.657166666666663,9.008166666666666,24.86283333333333,0.2,0.0,0.2,0.0
2023-12-10 14:00:00,15.335,7.944333333333334,9.66,8.044500000000001,25.00333333333333,7.3,242.0,7.3,242.0
2023-12-10 15:00:00,16.582333333333334,8.883999999999999,10.5375,8.763666666666667,27.23133333333333,9.1,301.0,9.1,301.0
2023-12-10 16:00:00,21.711,12.829166666666667,15.133833333333332,11.813666666666668,38.561166666666665,7.5,300.0,7.5,300.0
2023-12-10 17:00:00,17.899,9.426333333333334,11.405166666666666,11.319,28.539,9.4,281.0,9.4,281.0
2023-12-10 18:00:00,20.704666666666665,11.638333333333332,13.839166666666667,11.327666666666666,33.74816666666666,7.6,300.0,7.6,300.0
2023-12-10 19:00:00,19.98783333333333,11.1745,13.4765,12.058,32.4685,0.3,354.0,0.3,354.0
2023-12-10 20:00:00,18.61283333333333,10.155166666666666,12.289333333333332,11.198666666666666,29.934166666666663,0.4,352.0,0.4,352.0
2023-12-10 21:00:00,19.162,10.775833333333331,12.728,10.914666666666667,31.5135,0.2,357.0,0.2,357.0
2023-12-10 22:00:00,18.5865,10.632166666666668,13.282166666666663,11.697,31.58566666666667,0.2,357.0,0.2,357.0
2023-12-10 23:00:00,12.036833333333334,5.98,7.491666666666666,8.096833333333333,21.414,0.2,356.0,0.2,356.0
2023-12-11 00:00:00,18.42833333333333,10.799333333333331,12.432333333333334,8.890166666666666,32.99516666666667,0.4,3.0,0.4,3.0
2023-12-11 01:00:00,22.130333333333333,13.124333333333334,15.571333333333332,13.063833333333331,39.48583333333333,0.2,354.0,0.2,354.0
2023-12-11 02:00:00,33.40683333333333,21.5245,23.770666666666667,16.230333333333334,58.867333333333335,0.3,1.0,0.3,1.0
2023-12-11 03:00:00,27.565166666666663,17.278833333333335,21.036166666666663,22.47083333333333,51.88,5.1,107.0,5.1,107.0
2023-12-11 04:00:00,30.656,19.859166666666667,22.593666666666667,18.8595,58.5285,0.2,357.0,0.2,357.0
2023-12-11 05:00:00,37.62166666666667,26.6105,30.965333333333334,26.42383333333333,72.9095,5.3,47.0,5.3,47.0
2023-12-11 06:00:00,23.818166666666663,14.4835,17.545333333333335,19.328166666666668,44.04266666666667,0.2,358.0,0.2,358.0
2023-12-11 07:00:00,25.079166666666666,15.580666666666668,18.27233333333333,15.593666666666667,47.19016666666666,0.2,359.0,0.2,359.0
2023-12-11 08:00:00,20.407333333333334,11.918166666666668,14.553,14.3715,35.873000000000005,0.2,357.0,0.2,357.0
2023-12-11 09:00:00,17.614166666666666,9.708333333333334,11.7285,11.523,29.835833333333333,0.2,359.0,0.2,359.0
2023-12-11 10:00:00,18.949,10.545333333333334,13.129333333333332,11.039666666666667,31.639166666666664,0.2,359.0,0.2,359.0
2023-12-11 11:00:00,15.038166666666664,7.691999999999999,9.485666666666669,9.082833333333332,24.81,0.2,360.0,0.2,360.0
2023-12-11 12:00:00,15.778666666666668,8.1365,9.9245,8.486166666666668,25.476666666666667,5.3,348.0,5.3,348.0
2023-12-11 13:00:00,16.526,8.702333333333334,10.6775,9.067333333333332,27.06883333333333,0.3,353.0,0.3,353.0
2023-12-11 14:00:00,14.321666666666664,7.182166666666666,8.704833333333333,8.006333333333334,23.8645,5.3,293.0,5.3,293.0
2023-12-11 15:00:00,21.711333333333336,12.8885,15.059833333333334,10.655,38.417,7.6,301.0,7.6,301.0
2023-12-11 16:00:00,19.88283333333333,11.114333333333333,13.291833333333331,12.612333333333334,33.033166666666666,5.5,310.0,5.5,310.0
2023-12-11 17:00:00,21.502666666666663,12.687,14.62,12.133333333333333,37.9025,5.4,282.0,5.4,282.0
2023-12-11 18:00:00,19.8335,11.264333333333331,14.068833333333334,13.595,33.7805,7.2,292.0,7.2,292.0
2023-12-11 19:00:00,19.657,11.155166666666666,13.056833333333334,11.052166666666666,32.78666666666667,0.1,359.0,0.1,359.0
2023-12-11 20:00:00,22.3135,13.534666666666668,15.8635,13.212666666666667,40.65733333333333,0.1,359.0,0.1,359.0
2023-12-11 21:00:00,22.330166666666667,13.574333333333334,16.099833333333333,14.263833333333334,41.006166666666665,0.2,356.0,0.2,356.0
2023-12-11 22:00:00,22.812666666666665,14.1105,16.5995,14.472,42.525333333333336,5.4,65.0,5.4,65.0
2023-12-11 23:00:00,23.049,14.135333333333334,16.763833333333334,14.955333333333334,42.400666666666666,5.5,131.0,5.5,131.0
2023-12-12 00:00:00,22.7755,13.990333333333332,16.590333333333334,14.725666666666664,41.72666666666667,0.2,356.0,0.2,356.0
2023-12-12 01:00:00,23.24566666666667,14.311166666666669,16.654333333333334,14.438,43.26283333333333,5.5,57.0,5.5,57.0
2023-12-12 02:00:00,24.579833333333333,15.1345,17.613666666666667,15.5825,45.83283333333333,0.3,1.0,0.3,1.0
2023-12-12 03:00:00,29.52833333333333,18.946,21.967,18.006500000000003,56.1025,0.3,2.0,0.3,2.0
2023-12-12 04:00:00,28.86616666666667,18.397666666666662,21.409333333333333,19.31383333333333,54.73066666666667,0.3,360.0,0.3,360.0
2023-12-12 05:00:00,25.446666666666665,15.803166666666668,19.13833333333333,18.3035,47.613166666666665,0.2,357.0,0.2,357.0
2023-12-12 06:00:00,24.959166666666665,15.8085,18.347166666666663,16.032,48.205000000000005,0.0,0.0,0.0,0.0
2023-12-12 07:00:00,24.624,15.4075,18.355,16.668666666666667,46.74816666666666,0.2,5.0,0.2,5.0
2023-12-12 08:00:00,30.520166666666668,20.945833333333333,23.992833333333333,19.033666666666665,62.3185,7.2,97.0,7.2,97.0
2023-12-12 09:00:00,25.694333333333336,16.7215,19.66733333333333,19.50133333333333,51.148,8.9,127.0,8.9,127.0
2023-12-12 10:00:00,22.912,14.404,17.329,16.368000000000002,44.21666666666667,5.5,110.0,5.5,110.0
2023-12-12 11:00:00,22.071166666666667,13.736,16.026,14.406,41.058166666666665,7.2,156.0,7.2,156.0
2023-12-12 12:00:00,23.58566666666667,14.802666666666664,17.695,15.287833333333332,45.19133333333333,0.3,356.0,0.3,356.0
2023-12-12 13:00:00,21.755666666666663,13.597666666666669,16.106666666666666,14.735666666666669,41.84933333333333,0.3,354.0,0.3,354.0
2023-12-12 14:00:00,22.0195,13.596833333333333,16.078500000000002,14.199000000000002,41.58633333333333,0.3,358.0,0.3,358.0
2023-12-12 15:00:00,23.08783333333333,14.325,16.798833333333334,14.622166666666669,43.489,0.2,359.0,0.2,359.0
2023-12-12 16:00:00,24.23033333333333,15.156333333333333,17.673833333333334,15.39,46.41516666666666,5.5,320.0,5.5,320.0
2023-12-12 17:00:00,26.7555,17.25183333333333,20.0185,16.982833333333335,51.688,0.3,359.0,0.3,359.0
2023-12-12 18:00:00,28.38833333333333,18.59433333333333,21.5645,18.77083333333333,55.6455,0.0,0.0,0.0,0.0
2023-12-12 19:00:00,28.73433333333333,18.852500000000003,22.069000000000003,19.722166666666663,56.012166666666666,0.0,0.0,0.0,0.0
2023-12-12 20:00:00,26.78033333333333,17.0575,20.348166666666668,18.8925,51.03883333333333,5.6,51.0,5.6,51.0
2023-12-12 21:00:00,27.709,17.902333333333335,20.56983333333333,17.84016666666667,53.436,0.5,2.0,0.5,2.0
2023-12-12 22:00:00,28.170166666666667,18.379,21.454666666666665,19.126,54.47483333333333,5.2,85.0,5.2,85.0
2023-12-12 23:00:00,28.6095,18.752333333333336,21.97283333333333,19.575666666666667,55.90133333333333,0.4,360.0,0.4,360.0
2023-12-13 00:00:00,27.978,18.1875,21.214,19.157333333333334,54.17616666666667,5.6,74.0,5.6,74.0
2023-12-13 01:00:00,30.47716666666667,19.993,23.017333333333333,19.826,59.36816666666667,5.3,320.0,5.3,320.0
2023-12-13 02:00:00,34.0375,22.909666666666663,25.7925,22.3465,66.35366666666667,5.3,49.0,5.3,49.0
2023-12-13 03:00:00,35.3645,24.1375,28.7695,25.63683333333333,68.413,0.1,1.0,0.1,1.0
2023-12-13 04:00:00,31.4665,21.049166666666668,24.467,22.699666666666666,63.0185,0.2,356.0,0.2,356.0
2023-12-13 05:00:00,29.166129032258063,19.232741935483872,22.495483870967742,20.83822580645161,57.85903225806452,0.3,358.0,0.3,358.0
2023-12-13 06:00:00,33.2495,22.598333333333336,25.142666666666667,21.12933333333333,65.636,0.2,357.0,0.2,357.0
2023-12-13 07:00:00,36.108,25.13533333333333,29.28183333333333,25.67383333333333,72.37216666666667,0.2,357.0,0.2,357.0
2023-12-13 08:00:00,32.01433333333333,21.9665,25.999666666666663,24.802666666666667,65.52583333333334,0.1,356.0,0.1,356.0
2023-12-13 09:00:00,32.39416666666667,22.1905,25.53666666666667,22.2695,65.61083333333333,7.4,118.0,7.4,118.0
2023-12-13 10:00:00,29.4005,19.964166666666664,23.698,22.391666666666666,59.65733333333333,5.3,111.0,5.3,111.0
2023-12-13 11:00:00,28.179166666666667,18.962333333333333,22.244333333333334,20.288833333333333,56.84683333333333,0.0,0.0,0.0,0.0
2023-12-13 12:00:00,28.158666666666665,18.6005,21.73483333333333,19.527,56.106,0.0,0.0,0.0,0.0
2023-12-13 13:00:00,28.104166666666668,18.477500000000003,21.59,19.317,55.903,5.2,1.0,5.2,1.0
2023-12-13 14:00:00,28.391166666666667,18.89966666666667,22.0315,19.540000000000003,56.953,0.2,0.0,0.2,0.0
2023-12-13 15:00:00,28.89333333333333,19.355833333333333,22.475666666666665,19.9325,58.02783333333333,7.3,58.0,7.3,58.0
2023-12-13 16:00:00,28.00933333333333,18.40683333333333,21.806166666666662,19.921166666666668,55.4215,0.0,0.0,0.0,0.0
2023-12-13 17:00:00,29.133666666666667,19.392666666666667,22.075666666666667,19.093,58.1895,0.2,360.0,0.2,360.0
2023-12-13 18:00:00,33.46783333333333,22.941666666666663,26.317833333333333,22.418333333333333,67.08116666666666,0.2,355.0,0.2,355.0
2023-12-13 19:00:00,33.2365,22.609666666666666,26.4175,24.01183333333333,66.4315,7.3,281.0,7.3,281.0
2023-12-13 20:00:00,32.08533333333334,21.615333333333336,25.15833333333333,22.93433333333333,64.01733333333333,5.4,338.0,5.4,338.0
2023-12-13 21:00:00,30.021,20.06533333333333,23.648833333333336,21.85783333333333,59.99133333333334,0.3,356.0,0.3,356.0
2023-12-13 22:00:00,27.84016666666667,18.6435,21.881166666666665,20.09333333333333,56.31166666666666,0.3,359.0,0.3,359.0
2023-12-13 23:00:00,26.98633333333333,18.054666666666662,21.13733333333333,19.072166666666664,54.948166666666665,0.3,6.0,0.3,6.0
2023-12-14 00:00:00,26.808,18.005,21.020333333333333,18.740333333333336,55.3185,5.4,79.0,5.4,79.0
2023-12-14 01:00:00,29.02833333333333,19.48616666666667,22.584333333333333,19.785,59.36383333333333,0.2,5.0,0.2,5.0
2023-12-14 02:00:00,31.209,21.31383333333333,24.47683333333333,20.826666666666664,63.99533333333333,0.2,5.0,0.2,5.0
2023-12-14 03:00:00,35.6105,25.567833333333333,29.06683333333333,24.70266666666667,72.39966666666668,0.2,354.0,0.2,354.0
2023-12-14 04:00:00,31.177833333333336,21.38083333333333,25.56566666666667,25.0285,64.17666666666666,0.2,355.0,0.2,355.0
2023-12-14 05:00:00,28.91033333333333,19.26033333333333,22.5875,20.9325,58.7,0.2,356.0,0.2,356.0
2023-12-14 06:00:00,28.227166666666665,18.833166666666667,22.015,19.6175,57.13816666666666,0.2,355.0,0.2,355.0
2023-12-14 07:00:00,27.63566666666667,18.48933333333333,21.698166666666665,19.604166666666668,56.4515,0.2,356.0,0.2,356.0
2023-12-14 08:00:00,25.183,16.7415,20.019333333333336,18.512166666666666,51.8865,5.1,68.0,5.1,68.0
2023-12-14 09:00:00,22.72233333333333,14.519166666666669,17.033166666666666,15.896166666666666,45.223,0.3,5.0,0.3,5.0
2023-12-14 10:00:00,22.615166666666667,14.411833333333334,17.131666666666668,15.199666666666667,45.19133333333333,5.5,120.0,5.5,120.0
2023-12-14 11:00:00,19.69033333333333,12.05,14.5755,13.949,37.23166666666667,0.2,0.0,0.2,0.0
2023-12-14 12:00:00,19.284166666666668,12.0315,14.310166666666667,12.4065,37.14516666666667,5.6,179.0,5.6,179.0
