timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-22 13:00:00,1.1103333333333334,4.3865,4.104,4.448166666666666,2.106333333333333,7.8,50.0,7.8,50.0
2024-01-22 14:00:00,2.5236666666666663,5.403833333333334,5.2635,5.3535,4.569833333333333,11.0,14.0,11.0,14.0
2024-01-22 15:00:00,0.6756666666666666,4.1575,3.7915,4.144833333333334,1.6445,11.0,23.0,11.0,23.0
2024-01-22 16:00:00,0.3758333333333333,3.9451666666666654,3.5428333333333333,3.923333333333333,1.0525,0.2,360.0,0.2,360.0
2024-01-22 17:00:00,0.4793333333333333,4.0035,3.654833333333333,3.9306666666666654,1.1625,0.2,0.0,0.2,0.0
2024-01-22 18:00:00,0.2926666666666666,3.8841666666666654,3.478833333333333,3.814666666666666,0.8828333333333334,5.4,340.0,5.4,340.0
2024-01-22 19:00:00,0.9063333333333332,4.249333333333333,3.8385,3.954833333333333,1.6875,0.3,358.0,0.3,358.0
2024-01-22 20:00:00,2.4650000000000003,5.194833333333333,4.695833333333334,4.427499999999999,3.781833333333333,0.3,357.0,0.3,357.0
2024-01-22 21:00:00,7.471999999999999,8.5325,8.945666666666666,7.077833333333333,12.335166666666668,5.6,349.0,5.6,349.0
2024-01-22 22:00:00,1.7565,4.804666666666666,4.791666666666667,7.101333333333333,3.07,0.5,352.0,0.5,352.0
2024-01-22 23:00:00,0.1381666666666666,3.743,3.2881666666666667,3.760833333333333,0.5954999999999999,10.8,281.0,10.8,281.0
2024-01-23 00:00:00,1.348666666666667,4.5635,4.1555,4.160666666666667,2.385333333333333,5.5,329.0,5.5,329.0
2024-01-23 01:00:00,0.8366666666666667,4.138,3.792166666666666,4.097833333333333,1.4028333333333334,7.6,280.0,7.6,280.0
2024-01-23 02:00:00,11.001333333333331,10.269833333333334,10.042166666666668,7.335333333333334,15.424,5.5,319.0,5.5,319.0
2024-01-23 03:00:00,12.565166666666666,11.093166666666669,11.7195,10.932166666666664,17.129,0.5,352.0,0.5,352.0
2024-01-23 04:00:00,17.27316666666667,14.089,14.583333333333334,12.444,24.3265,0.3,353.0,0.3,353.0
2024-01-23 05:00:00,20.7265,16.719833333333334,17.81433333333333,16.003666666666668,31.5915,5.6,318.0,5.6,318.0
2024-01-23 06:00:00,22.12316666666667,17.746,19.862,18.26383333333333,34.5465,9.4,347.0,9.4,347.0
2024-01-23 07:00:00,12.634666666666668,11.254333333333332,12.6925,14.835666666666668,17.642833333333332,7.7,7.0,7.7,7.0
2024-01-23 08:00:00,9.360166666666666,9.202833333333333,9.609333333333332,9.805833333333334,12.744333333333334,5.7,282.0,5.7,282.0
2024-01-23 09:00:00,8.458,8.568666666666667,8.727833333333333,8.814833333333333,11.403,7.8,292.0,7.8,292.0
2024-01-23 10:00:00,9.640666666666668,9.2965,9.655666666666669,9.1025,12.9545,11.3,320.0,11.3,320.0
2024-01-23 11:00:00,10.322,9.7735,10.166,9.676833333333333,14.146666666666668,8.3,329.0,8.3,329.0
2024-01-23 12:00:00,11.716333333333331,10.905666666666669,11.394666666666666,10.525,16.5965,13.1,292.0,13.1,292.0
2024-01-23 13:00:00,13.278333333333334,12.4615,13.090166666666669,11.821166666666668,20.546166666666668,13.1,291.0,13.1,291.0
2024-01-23 14:00:00,12.0475,12.0675,13.280333333333337,12.999166666666667,19.778,13.3,291.0,13.3,291.0
2024-01-23 15:00:00,6.202833333333333,7.9766666666666675,8.381499999999999,9.723666666666666,10.036333333333332,22.1,301.0,22.1,301.0
2024-01-23 16:00:00,8.416833333333333,9.454333333333333,9.267166666666666,8.362833333333333,13.7985,16.5,311.0,16.5,311.0
2024-01-23 17:00:00,7.687833333333333,9.077666666666666,9.9835,9.880666666666666,13.019833333333334,14.7,311.0,14.7,311.0
2024-01-23 18:00:00,5.480666666666666,7.441333333333334,7.593999999999999,7.957,9.123166666666666,7.3,339.0,7.3,339.0
2024-01-23 19:00:00,3.72,6.136833333333333,6.261166666666667,6.934,5.871,11.1,309.0,11.1,309.0
2024-01-23 20:00:00,1.6886666666666668,4.774666666666667,4.6850000000000005,5.457166666666667,2.9211666666666667,9.4,320.0,9.4,320.0
2024-01-23 21:00:00,7.0296666666666665,8.4875,8.351833333333333,6.513999999999999,11.542166666666668,7.3,28.0,7.3,28.0
2024-01-23 22:00:00,6.8205,8.039333333333333,8.436666666666666,8.414333333333333,10.293666666666669,0.2,357.0,0.2,357.0
2024-01-23 23:00:00,3.634,5.859,5.893833333333333,7.010000000000001,5.293,0.4,350.0,0.4,350.0
2024-01-24 00:00:00,2.801,5.384833333333333,5.1738333333333335,5.499333333333333,4.267666666666667,0.3,360.0,0.3,360.0
2024-01-24 01:00:00,2.504166666666667,5.1546666666666665,4.966833333333333,5.140833333333333,3.634,7.6,145.0,7.6,145.0
2024-01-24 02:00:00,6.778666666666667,7.7715,7.757499999999999,6.376,9.630166666666666,0.3,356.0,0.3,356.0
2024-01-24 03:00:00,6.743166666666666,7.763999999999999,7.699333333333333,7.9055,9.584166666666668,7.6,349.0,7.6,349.0
2024-01-24 04:00:00,12.257666666666667,11.165666666666668,11.442333333333332,9.4875,17.461333333333336,9.3,42.0,9.3,42.0
2024-01-24 05:00:00,14.298833333333333,12.597,13.141,12.168333333333331,20.8955,5.5,130.0,5.5,130.0
2024-01-24 06:00:00,20.640833333333333,16.877333333333333,18.32483333333333,15.533,31.732000000000003,0.3,14.0,0.3,14.0
2024-01-24 07:00:00,19.627,16.42983333333333,17.733999999999998,16.980833333333333,30.716666666666665,0.0,0.0,0.0,0.0
2024-01-24 08:00:00,17.621333333333332,14.823166666666667,16.121333333333332,15.7785,26.02683333333333,0.4,9.0,0.4,9.0
2024-01-24 09:00:00,18.0025,15.135333333333334,16.340333333333334,15.29,26.832833333333333,5.6,92.0,5.6,92.0
2024-01-24 10:00:00,18.459666666666667,15.613333333333332,16.91283333333333,15.7765,27.92483333333333,0.4,5.0,0.4,5.0
2024-01-24 11:00:00,20.83933333333333,17.355999999999998,18.477500000000003,16.5175,33.2295,7.7,157.0,7.7,157.0
2024-01-24 12:00:00,22.17233333333333,18.410833333333336,20.27883333333333,18.80666666666667,36.54883333333333,11.4,130.0,11.4,130.0
2024-01-24 13:00:00,19.939833333333336,16.768333333333334,18.34133333333333,17.867666666666665,31.08383333333333,15.1,140.0,15.1,140.0
2024-01-24 14:00:00,19.697333333333333,16.541999999999998,18.0495,17.085166666666666,30.48633333333333,13.0,159.0,13.0,159.0
2024-01-24 15:00:00,19.46433333333333,16.459166666666665,17.80616666666667,16.752,30.130166666666664,13.2,131.0,13.2,131.0
2024-01-24 16:00:00,20.606,17.349833333333333,18.798166666666667,17.296,32.59316666666667,16.6,121.0,16.6,121.0
2024-01-24 17:00:00,21.361833333333333,18.084,19.706666666666667,18.1945,35.28366666666667,11.3,120.0,11.3,120.0
2024-01-24 18:00:00,21.422833333333333,18.28783333333333,19.963666666666665,18.672166666666666,36.2205,7.9,100.0,7.9,100.0
2024-01-24 19:00:00,20.77133333333333,18.061833333333333,19.72683333333333,18.57733333333333,35.308,5.7,109.0,5.7,109.0
2024-01-24 20:00:00,19.312833333333334,16.994666666666667,18.899,18.233666666666668,32.204166666666666,9.4,110.0,9.4,110.0
2024-01-24 21:00:00,13.97,12.969166666666666,14.42,15.405333333333337,21.706166666666668,9.4,81.0,9.4,81.0
2024-01-24 22:00:00,10.951833333333331,10.5405,10.835333333333333,11.094333333333331,15.7955,7.7,81.0,7.7,81.0
2024-01-24 23:00:00,13.595666666666666,12.3995,13.1655,11.8855,20.27733333333333,5.5,110.0,5.5,110.0
2024-01-25 00:00:00,15.806833333333334,14.028166666666667,14.9045,13.4905,23.94066666666667,0.4,10.0,0.4,10.0
2024-01-25 01:00:00,16.444666666666667,14.707,15.862833333333333,14.809333333333331,25.520333333333333,7.6,51.0,7.6,51.0
2024-01-25 02:00:00,16.87216666666667,15.143833333333331,16.235333333333333,15.152833333333332,26.874,7.3,49.0,7.3,49.0
2024-01-25 03:00:00,18.177333333333333,15.949333333333334,17.3905,16.13866666666667,28.5715,0.4,8.0,0.4,8.0
2024-01-25 04:00:00,16.976166666666668,15.198666666666666,16.433666666666667,15.7405,26.949666666666666,0.0,0.0,0.0,0.0
2024-01-25 05:00:00,16.612833333333334,14.827333333333334,16.079833333333333,15.401666666666667,25.7735,0.2,360.0,0.2,360.0
2024-01-25 06:00:00,16.431666666666665,14.779833333333332,15.960166666666668,15.066833333333332,25.677666666666667,0.2,359.0,0.2,359.0
2024-01-25 07:00:00,17.122333333333334,15.284666666666668,16.548333333333332,15.393333333333334,27.095666666666663,0.4,354.0,0.4,354.0
2024-01-25 08:00:00,15.326666666666666,13.973833333333332,15.109,14.947333333333336,23.91883333333333,0.6,353.0,0.6,353.0
2024-01-25 09:00:00,14.2305,13.1685,14.271166666666666,13.820833333333333,22.134833333333333,0.5,353.0,0.5,353.0
2024-01-25 10:00:00,13.677,12.7555,13.550666666666666,12.972666666666669,21.0185,12.8,262.0,12.8,262.0
2024-01-25 11:00:00,13.504166666666666,12.674,13.692,13.175,20.830666666666666,11.3,271.0,11.3,271.0
2024-01-25 12:00:00,11.723666666666666,11.4145,12.3165,12.286166666666666,17.870166666666666,9.7,340.0,9.7,340.0
2024-01-25 13:00:00,10.6425,10.648166666666668,11.141166666666669,10.907,16.259833333333333,11.4,329.0,11.4,329.0
2024-01-25 14:00:00,12.425333333333333,11.836,12.460166666666668,11.427,18.832666666666668,20.5,301.0,20.5,301.0
2024-01-25 15:00:00,12.871,12.255166666666666,13.061833333333334,12.375833333333333,19.846166666666665,22.1,300.0,22.1,300.0
2024-01-25 16:00:00,14.974166666666669,13.680666666666667,14.362166666666669,13.049333333333331,23.371,20.4,292.0,20.4,292.0
2024-01-25 17:00:00,17.551666666666666,16.217166666666667,17.627666666666666,15.684,29.811333333333334,13.1,310.0,13.1,310.0
2024-01-25 18:00:00,14.0235,13.848333333333333,15.127833333333331,15.287166666666668,24.1445,14.5,301.0,14.5,301.0
2024-01-25 19:00:00,11.091166666666668,11.372000000000002,12.310666666666666,12.719,17.925166666666666,7.7,319.0,7.7,319.0
2024-01-25 20:00:00,8.205833333333334,9.106833333333332,9.821833333333332,10.384666666666668,12.582166666666666,5.4,330.0,5.4,330.0
2024-01-25 21:00:00,3.971666666666666,6.127166666666667,6.3625,7.628,5.8100000000000005,7.6,290.0,7.6,290.0
2024-01-25 22:00:00,1.937333333333333,4.823666666666667,4.6585,5.2665,2.931666666666666,7.4,300.0,7.4,300.0
2024-01-25 23:00:00,2.1383333333333336,4.9595,4.690666666666667,4.737333333333334,3.3245,0.3,350.0,0.3,350.0
2024-01-26 00:00:00,1.555,4.666833333333333,4.382666666666666,4.741,2.764333333333333,0.5,353.0,0.5,353.0
2024-01-26 01:00:00,1.5255,4.7875,4.492666666666667,4.622166666666667,3.1026666666666665,0.0,0.0,0.0,0.0
2024-01-26 02:00:00,2.881,5.592833333333333,5.333833333333333,5.096500000000001,5.108833333333334,0.1,355.0,0.1,355.0
2024-01-26 03:00:00,3.928333333333333,6.305666666666666,6.166,5.9398333333333335,6.777166666666667,0.2,355.0,0.2,355.0
2024-01-26 04:00:00,5.479166666666667,7.313166666666667,7.324666666666667,6.909000000000001,9.203166666666668,5.5,101.0,5.5,101.0
2024-01-26 05:00:00,6.237166666666667,7.764666666666667,7.607833333333334,7.4,10.156833333333331,0.3,356.0,0.3,356.0
2024-01-26 06:00:00,10.065666666666669,10.054333333333334,10.555,9.3795,15.515166666666666,7.6,81.0,7.6,81.0
2024-01-26 07:00:00,12.089,11.181166666666666,11.764166666666666,10.7485,18.004,0.2,354.0,0.2,354.0
2024-01-26 08:00:00,12.978000000000002,11.797666666666666,12.338333333333331,11.474166666666669,19.686,0.0,0.0,0.0,0.0
2024-01-26 09:00:00,13.187666666666669,11.843166666666669,12.7035,12.2625,19.531166666666667,0.4,9.0,0.4,9.0
2024-01-26 10:00:00,12.623166666666666,11.612,12.3525,11.835166666666668,19.33483333333333,9.2,141.0,9.2,141.0
2024-01-26 11:00:00,11.105333333333334,10.572333333333336,11.295333333333334,11.319666666666668,16.576333333333334,7.4,241.0,7.4,241.0
2024-01-26 12:00:00,10.8605,10.353000000000002,10.828666666666669,10.410666666666666,16.052833333333332,9.3,170.0,9.3,170.0
2024-01-26 13:00:00,10.7885,10.490833333333336,11.030666666666669,10.627666666666666,16.3725,7.6,140.0,7.6,140.0
2024-01-26 14:00:00,11.482333333333337,11.053666666666668,11.631333333333334,10.890333333333333,17.575499999999998,5.2,337.0,5.2,337.0
2024-01-26 15:00:00,16.089833333333335,14.0435,15.078666666666669,13.735666666666669,25.46733333333333,7.1,45.0,7.1,45.0
2024-01-26 16:00:00,12.972666666666669,11.7305,12.725,12.589666666666666,19.166666666666668,7.2,282.0,7.2,282.0
2024-01-26 17:00:00,10.879666666666669,10.442,10.825833333333332,10.6785,15.931833333333334,0.1,359.0,0.1,359.0
2024-01-26 18:00:00,11.0625,10.57,11.1665,10.949833333333334,16.323,5.3,50.0,5.3,50.0
2024-01-26 19:00:00,8.873,9.228166666666668,9.881,10.133333333333333,13.284166666666666,5.4,328.0,5.4,328.0
2024-01-26 20:00:00,5.172,6.985166666666667,7.233,8.002,8.153833333333333,7.6,311.0,7.6,311.0
2024-01-26 21:00:00,4.737166666666667,6.6875,6.748666666666667,6.738333333333333,7.422666666666667,9.3,340.0,9.3,340.0
2024-01-26 22:00:00,3.534333333333333,5.883166666666667,5.865166666666667,6.297333333333333,5.587166666666667,5.1,29.0,5.1,29.0
2024-01-26 23:00:00,3.194166666666667,5.703166666666666,5.5328333333333335,5.625,5.144666666666667,0.2,357.0,0.2,357.0
2024-01-27 00:00:00,2.567833333333333,5.271333333333333,5.151666666666667,5.493166666666666,4.163,5.3,241.0,5.3,241.0
2024-01-27 01:00:00,2.9795000000000003,5.450666666666667,5.16,5.16,4.476666666666668,0.2,357.0,0.2,357.0
2024-01-27 02:00:00,5.1418333333333335,6.8565,6.635000000000001,6.066166666666667,7.713166666666667,5.3,79.0,5.3,79.0
2024-01-27 03:00:00,7.919666666666667,8.531166666666667,8.731333333333334,7.879833333333334,11.629,0.2,6.0,0.2,6.0
2024-01-27 04:00:00,12.865,11.598,11.914333333333332,10.181666666666668,18.65333333333333,0.2,356.0,0.2,356.0
2024-01-27 05:00:00,17.200166666666668,14.517333333333331,15.734666666666667,13.5555,26.368166666666664,0.4,1.0,0.4,1.0
2024-01-27 06:00:00,10.343333333333334,10.069333333333333,10.759,12.444333333333333,15.19,0.1,358.0,0.1,358.0
2024-01-27 07:00:00,12.2955,11.243166666666667,11.5965,10.528166666666666,17.9455,0.2,357.0,0.2,357.0
2024-01-27 08:00:00,16.865,14.121,15.039166666666668,13.1185,24.511333333333333,0.2,359.0,0.2,359.0
2024-01-27 09:00:00,17.186,14.270833333333334,15.345,14.63,24.965666666666667,0.1,359.0,0.1,359.0
2024-01-27 10:00:00,18.641166666666667,15.2525,16.457333333333334,15.166166666666667,27.294,0.2,359.0,0.2,359.0
2024-01-27 11:00:00,17.928333333333335,14.859833333333334,16.067333333333334,15.3175,25.91916666666667,0.3,359.0,0.3,359.0
2024-01-27 12:00:00,18.70716666666667,15.515,16.642333333333333,15.455166666666663,27.67983333333333,0.1,1.0,0.1,1.0
2024-01-27 13:00:00,19.608833333333333,16.257833333333334,17.607166666666668,16.267,29.823,7.7,264.0,7.7,264.0
2024-01-27 14:00:00,19.73633333333333,16.415666666666667,17.83,16.776833333333332,30.160500000000003,11.0,301.0,11.0,301.0
2024-01-27 15:00:00,19.160666666666668,16.032166666666665,17.471833333333333,16.608666666666668,28.8835,7.5,301.0,7.5,301.0
2024-01-27 16:00:00,21.016,17.2345,18.419500000000003,16.808833333333332,32.719833333333334,9.2,311.0,9.2,311.0
2024-01-27 17:00:00,29.168,23.323833333333333,25.125333333333334,20.918333333333333,52.184333333333335,5.4,329.0,5.4,329.0
2024-01-27 18:00:00,29.976,23.80666666666667,26.435166666666664,24.5625,53.72966666666667,9.3,319.0,9.3,319.0
2024-01-27 19:00:00,22.51,18.4535,20.84733333333333,21.6335,36.61933333333333,9.3,310.0,9.3,310.0
2024-01-27 20:00:00,13.549655172413791,12.136379310344829,13.616379310344827,15.653275862068964,19.56603448275862,5.2,9.0,5.2,9.0
2024-01-27 21:00:00,13.495666666666668,12.323666666666666,12.419333333333332,11.4275,20.732000000000003,0.2,358.0,0.2,358.0
2024-01-27 22:00:00,18.942,16.097833333333334,17.4915,15.206166666666666,29.98333333333333,0.1,359.0,0.1,359.0
2024-01-27 23:00:00,14.362166666666669,12.701333333333334,14.452166666666669,15.06,21.1705,5.4,133.0,5.4,133.0
2024-01-28 00:00:00,11.4005,10.6765,11.337,11.637166666666667,16.437166666666666,0.1,358.0,0.1,358.0
2024-01-28 01:00:00,13.165,11.958166666666669,12.010166666666668,10.670166666666669,19.67683333333333,7.3,39.0,7.3,39.0
2024-01-28 02:00:00,21.96333333333333,17.92716666666667,19.314,16.182,35.25233333333333,0.0,0.0,0.0,0.0
2024-01-28 03:00:00,20.863666666666667,16.700666666666667,18.487666666666662,17.980666666666664,31.0595,0.0,0.0,0.0,0.0
2024-01-28 04:00:00,18.39933333333333,15.1395,16.334333333333333,15.742833333333332,26.8415,0.2,6.0,0.2,6.0
2024-01-28 05:00:00,21.869,17.934166666666666,18.9665,16.603833333333334,35.729166666666664,0.0,0.0,0.0,0.0
2024-01-28 06:00:00,27.988,22.541166666666665,24.7675,21.635,51.091166666666666,0.0,0.0,0.0,0.0
2024-01-28 07:00:00,27.418166666666664,21.7055,23.852666666666668,22.44983333333333,47.80283333333333,0.0,0.0,0.0,0.0
2024-01-28 08:00:00,30.6805,23.692666666666664,25.75483333333333,22.991333333333333,53.65883333333333,0.2,3.0,0.2,3.0
2024-01-28 09:00:00,29.5785,23.141,25.79233333333333,24.4445,52.09783333333333,7.6,130.0,7.6,130.0
2024-01-28 10:00:00,31.877666666666663,24.72983333333333,27.055333333333333,24.426,56.75966666666667,5.4,149.0,5.4,149.0
2024-01-28 11:00:00,31.6155,24.387,27.273666666666667,25.637666666666668,55.4865,0.1,2.0,0.1,2.0
2024-01-28 12:00:00,28.531166666666664,22.13533333333333,24.554166666666667,23.69483333333333,48.83633333333333,0.3,6.0,0.3,6.0
2024-01-28 13:00:00,27.582,21.631,23.698500000000003,22.260166666666667,47.42133333333334,0.3,360.0,0.3,360.0
2024-01-28 14:00:00,27.5885,21.996166666666667,24.335833333333333,22.588,49.02733333333333,5.2,322.0,5.2,322.0
2024-01-28 15:00:00,26.271833333333333,21.03333333333333,23.17383333333333,21.986833333333333,45.348333333333336,0.2,3.0,0.2,3.0
2024-01-28 16:00:00,28.132,22.316333333333333,24.43733333333333,22.12066666666667,49.29233333333333,0.0,0.0,0.0,0.0
2024-01-28 17:00:00,26.806500000000003,21.42,23.54233333333333,22.534166666666668,46.203,7.3,133.0,7.3,133.0
2024-01-28 18:00:00,30.11283333333333,24.212333333333333,26.49683333333333,23.3895,55.0295,0.0,0.0,0.0,0.0
2024-01-28 19:00:00,26.377666666666663,21.404333333333334,24.43433333333333,24.146166666666662,46.38733333333334,0.4,350.0,0.4,350.0
2024-01-28 20:00:00,20.049166666666668,16.748,18.24683333333333,18.4465,31.238666666666667,5.5,278.0,5.5,278.0
2024-01-28 21:00:00,19.23433333333333,16.1025,17.692,17.078666666666667,29.131166666666665,5.3,309.0,5.3,309.0
2024-01-28 22:00:00,14.867333333333333,13.006666666666666,14.278833333333331,15.004833333333332,21.558333333333334,0.0,0.0,0.0,0.0
2024-01-28 23:00:00,13.482666666666669,12.0385,12.785333333333334,12.415833333333332,19.2175,0.3,3.0,0.3,3.0
2024-01-29 00:00:00,10.4065,9.933666666666666,10.862166666666669,11.499166666666667,14.563,0.0,0.0,0.0,0.0
2024-01-29 01:00:00,7.311333333333334,7.964833333333333,8.139833333333334,8.6075,9.969333333333331,5.4,79.0,5.4,79.0
2024-01-29 02:00:00,10.559666666666669,9.758166666666666,10.003166666666669,8.939,14.007833333333334,0.2,4.0,0.2,4.0
2024-01-29 03:00:00,17.247666666666664,14.616666666666667,14.797166666666667,12.138833333333334,26.264666666666667,7.3,90.0,7.3,90.0
2024-01-29 04:00:00,24.561333333333334,19.78966666666667,21.3015,17.880166666666664,40.948,0.4,360.0,0.4,360.0
2024-01-29 05:00:00,30.687,24.073833333333333,26.44383333333333,23.09583333333333,54.6505,0.2,5.0,0.2,5.0
2024-01-29 06:00:00,30.046166666666668,23.728666666666665,26.118666666666662,24.38833333333333,53.73766666666667,0.5,359.0,0.5,359.0
2024-01-29 07:00:00,31.461333333333336,24.739666666666665,27.3025,25.018666666666665,57.074333333333335,0.3,5.0,0.3,5.0
2024-01-29 08:00:00,31.10683333333333,24.7435,27.272666666666662,25.37983333333333,55.98766666666667,5.4,80.0,5.4,80.0
2024-01-29 09:00:00,31.213,24.796333333333333,27.2935,25.4185,56.05033333333333,9.2,128.0,9.2,128.0
2024-01-29 10:00:00,32.44016666666667,25.886166666666668,28.520333333333333,26.181,59.139,7.6,122.0,7.6,122.0
2024-01-29 11:00:00,31.23616666666667,25.01833333333333,27.73283333333333,26.1705,56.66766666666667,0.4,11.0,0.4,11.0
2024-01-29 12:00:00,32.2665,26.000166666666665,28.4355,25.87316666666667,59.38666666666666,5.5,160.0,5.5,160.0
2024-01-29 13:00:00,32.62916666666667,26.577166666666667,29.2885,27.190166666666663,60.60616666666667,0.2,0.0,0.2,0.0
2024-01-29 14:00:00,33.00516666666667,26.789,29.596833333333333,27.444333333333336,61.16733333333333,5.3,199.0,5.3,199.0
2024-01-29 15:00:00,33.21483333333334,27.149833333333333,29.8885,27.66783333333333,62.24333333333333,0.4,9.0,0.4,9.0
2024-01-29 16:00:00,31.57583333333333,25.785500000000003,28.68133333333333,27.41283333333333,58.641666666666666,5.3,166.0,5.3,166.0
2024-01-29 17:00:00,37.28883333333333,30.6405,33.188833333333335,28.4715,68.6815,5.3,199.0,5.3,199.0
2024-01-29 18:00:00,34.982499999999995,28.4855,31.962333333333333,31.02683333333333,65.086,0.2,356.0,0.2,356.0
2024-01-29 19:00:00,31.163666666666664,25.4235,28.261166666666668,27.466,57.508500000000005,0.2,357.0,0.2,357.0
