timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-07 04:00:00,4.976833333333333,-6.7595,-5.282333333333333,-8.4715,12.900833333333331,19.9,310.0,19.9,310.0
2023-12-07 05:00:00,4.203,-8.8105,-6.151166666666667,-6.449,9.481333333333334,16.3,310.0,16.3,310.0
2023-12-07 06:00:00,2.6391666666666667,-11.2065,-8.909666666666668,-9.706166666666666,5.915,7.9,328.0,7.9,328.0
2023-12-07 07:00:00,0.4443333333333333,-14.130833333333332,-11.662666666666668,-12.049166666666668,2.4373333333333336,9.8,328.0,9.8,328.0
2023-12-07 08:00:00,0.0,-16.04,-14.019833333333333,-14.886333333333331,0.0115,9.7,319.0,9.7,319.0
2023-12-07 09:00:00,0.0,-16.030666666666665,-14.0355,-15.516166666666669,0.0601666666666666,18.3,310.0,18.3,310.0
2023-12-07 10:00:00,0.048,-14.993833333333331,-13.048,-14.932833333333331,1.5931666666666666,22.4,310.0,22.4,310.0
2023-12-07 11:00:00,0.0033333333333333,-15.3205,-13.266333333333334,-14.578833333333334,1.1960000000000002,24.1,301.0,24.1,301.0
2023-12-07 12:00:00,0.0,-15.619166666666668,-13.602833333333333,-15.040833333333332,0.8119999999999999,29.2,310.0,29.2,310.0
2023-12-07 13:00:00,0.0193333333333333,-15.093333333333334,-13.197166666666668,-14.882,1.5691666666666668,16.7,320.0,16.7,320.0
2023-12-07 14:00:00,0.2723333333333333,-13.923666666666666,-12.011166666666666,-13.957833333333332,2.8953333333333333,16.7,309.0,16.7,309.0
2023-12-07 15:00:00,0.2915,-13.9475,-11.867333333333333,-13.261333333333337,2.8861666666666665,22.2,301.0,22.2,301.0
2023-12-07 16:00:00,1.1275000000000002,-12.591,-10.743166666666667,-12.898166666666668,4.425666666666667,18.4,311.0,18.4,311.0
2023-12-07 17:00:00,1.8725,-11.686,-9.504166666666666,-11.5945,5.5488333333333335,16.3,321.0,16.3,321.0
2023-12-07 18:00:00,0.4845,-13.630333333333336,-11.579166666666667,-12.095833333333331,3.115666666666667,9.4,329.0,9.4,329.0
2023-12-07 19:00:00,0.6188333333333333,-13.371833333333331,-11.201,-12.818833333333334,3.3288333333333333,18.1,320.0,18.1,320.0
2023-12-07 20:00:00,0.0183333333333333,-15.755666666666665,-13.559166666666666,-14.0495,0.4076666666666667,14.7,310.0,14.7,310.0
2023-12-07 21:00:00,0.0,-16.04,-14.04,-15.462,0.0018333333333333,14.8,321.0,14.8,321.0
2023-12-07 22:00:00,0.0,-16.04,-14.04,-15.516666666666667,0.0,13.2,310.0,13.2,310.0
2023-12-07 23:00:00,0.0,-16.04,-14.04,-15.514666666666669,0.0,14.9,320.0,14.9,320.0
2023-12-08 00:00:00,0.0,-16.04,-14.04,-15.516,0.0,14.9,310.0,14.9,310.0
2023-12-08 01:00:00,0.0,-16.04,-14.04,-15.516833333333333,0.0,16.7,310.0,16.7,310.0
2023-12-08 02:00:00,0.0,-16.04,-14.04,-15.512333333333334,0.0,18.3,320.0,18.3,320.0
2023-12-08 03:00:00,0.0,-16.04,-14.04,-15.513833333333332,0.0,16.4,320.0,16.4,320.0
2023-12-08 04:00:00,0.0,-16.04,-13.97,-15.511379310344829,0.0,11.2,300.0,11.2,300.0
2023-12-08 05:00:00,0.0,-16.04,-14.04,-15.513666666666666,0.0,23.4,321.0,23.4,321.0
2023-12-08 06:00:00,0.0,-16.04,-13.97,-15.50103448275862,0.0,20.0,319.0,20.0,319.0
2023-12-08 07:00:00,0.0,-16.04,-13.97,-15.504137931034483,0.0,11.2,329.0,11.2,329.0
2023-12-08 08:00:00,0.0,-16.04,-14.04,-15.508333333333333,0.0,5.6,350.0,5.6,350.0
2023-12-08 09:00:00,0.0,-16.04,-13.895714285714286,-15.491785714285712,0.0,0.6,357.0,0.6,357.0
2023-12-08 10:00:00,0.0,-16.04,-14.04,-15.506333333333334,0.003,13.0,283.0,13.0,283.0
2023-12-08 11:00:00,0.0,-16.04,-13.89892857142857,-15.486428571428572,0.0067857142857142,11.2,302.0,11.2,302.0
2023-12-08 12:00:00,0.0,-16.04,-14.04,-15.505,0.0,11.4,302.0,11.4,302.0
2023-12-08 13:00:00,0.0,-16.04,-14.04,-15.515,0.0,14.8,312.0,14.8,312.0
2023-12-08 14:00:00,0.0,-16.04,-14.04,-15.5145,0.0,9.6,302.0,9.6,302.0
2023-12-08 15:00:00,0.0,-16.04,-14.04,-15.514833333333334,0.0003333333333333,0.6,357.0,0.6,357.0
2023-12-08 16:00:00,0.0,-16.026,-14.034333333333333,-15.513166666666669,0.0605,0.5,1.0,0.5,1.0
2023-12-08 17:00:00,0.0,-16.04,-14.030833333333332,-15.502999999999998,0.012,5.4,97.0,5.4,97.0
2023-12-08 18:00:00,0.0,-15.930517241379311,-13.917413793103448,-15.49206896551724,0.2284482758620689,0.2,3.0,0.2,3.0
2023-12-08 19:00:00,0.9655,-13.576166666666667,-11.982333333333337,-14.551833333333333,3.1955,0.2,5.0,0.2,5.0
2023-12-08 20:00:00,3.219333333333333,-10.659,-8.7625,-11.274166666666668,6.6178333333333335,0.2,354.0,0.2,354.0
2023-12-08 21:00:00,3.683333333333333,-9.902333333333331,-7.831,-9.595333333333334,7.569999999999999,5.3,280.0,5.3,280.0
2023-12-08 22:00:00,4.4590000000000005,-8.637,-6.738,-8.800166666666666,9.401833333333334,0.1,355.0,0.1,355.0
2023-12-08 23:00:00,4.859333333333334,-7.921666666666667,-5.816166666666667,-7.599833333333334,10.8065,0.2,360.0,0.2,360.0
2023-12-09 00:00:00,5.749666666666667,-5.880833333333333,-3.5428333333333333,-6.2415,13.460333333333333,0.1,359.0,0.1,359.0
2023-12-09 01:00:00,1.6283333333333334,-12.123,-9.709,-8.497166666666667,4.952166666666667,0.3,5.0,0.3,5.0
2023-12-09 02:00:00,0.6653333333333333,-12.973333333333333,-10.7755,-12.0485,3.9255,5.1,58.0,5.1,58.0
2023-12-09 03:00:00,1.4636666666666664,-12.595666666666666,-10.949666666666667,-12.828666666666669,4.534166666666667,0.1,359.0,0.1,359.0
2023-12-09 04:00:00,3.35241935483871,-10.521290322580644,-8.641774193548386,-10.763225806451612,7.289193548387097,0.2,359.0,0.2,359.0
2023-12-09 05:00:00,4.318333333333333,-8.9775,-6.833666666666667,-8.912333333333333,9.808,0.2,2.0,0.2,2.0
2023-12-09 06:00:00,4.284833333333333,-8.978166666666668,-7.0025,-8.639166666666666,9.877666666666666,0.2,6.0,0.2,6.0
2023-12-09 07:00:00,4.3998333333333335,-8.554833333333333,-6.2956666666666665,-7.847166666666666,10.559833333333334,0.4,358.0,0.4,358.0
2023-12-09 08:00:00,4.194333333333334,0.1188333333333333,-0.1555,-4.275,8.968833333333333,0.1,356.0,0.1,356.0
2023-12-09 09:00:00,4.090166666666667,0.4256666666666666,1.3576666666666666,0.7493333333333333,9.005333333333335,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,3.4685,-0.2348333333333333,0.5916666666666667,0.2475,7.154333333333333,0.4,7.0,0.4,7.0
2023-12-09 11:00:00,3.3186666666666667,-0.2606666666666666,0.5281666666666667,-0.0441666666666666,7.093166666666666,5.6,213.0,5.6,213.0
2023-12-09 12:00:00,3.1615,-0.4808333333333333,0.3068333333333333,-0.1669999999999999,6.492500000000001,7.5,261.0,7.5,261.0
2023-12-09 13:00:00,2.709166666666667,-0.8584999999999999,-0.0805,-0.435,5.5601666666666665,0.3,0.0,0.3,0.0
2023-12-09 14:00:00,1.6265,-1.362,-0.6693333333333332,-0.986,4.196666666666667,0.2,0.0,0.2,0.0
2023-12-09 15:00:00,1.2773333333333334,-1.4721666666666666,-0.8578333333333333,-1.2848333333333335,3.970666666666667,0.3,354.0,0.3,354.0
2023-12-09 16:00:00,1.8738333333333328,-1.0875,-0.4691666666666666,-1.1356666666666666,4.809666666666667,0.0,0.0,0.0,0.0
2023-12-09 17:00:00,2.314833333333333,-0.8465,-0.1055,-0.6861666666666667,5.3613333333333335,0.0,0.0,0.0,0.0
2023-12-09 18:00:00,2.2613333333333334,-0.7646666666666667,-0.4446666666666666,-0.9125,5.5455000000000005,0.0,0.0,0.0,0.0
2023-12-09 19:00:00,11.119,6.4585,7.517833333333333,3.4048333333333334,20.6355,0.2,355.0,0.2,355.0
2023-12-09 20:00:00,18.809166666666663,10.563833333333331,12.159833333333331,8.9145,30.032833333333333,0.4,352.0,0.4,352.0
2023-12-09 21:00:00,17.56433333333333,9.575333333333331,11.770166666666666,10.923833333333333,27.524,0.2,356.0,0.2,356.0
2023-12-09 22:00:00,12.776166666666668,6.993166666666666,9.182333333333334,9.112166666666669,21.70283333333333,0.2,357.0,0.2,357.0
2023-12-09 23:00:00,6.464333333333333,3.1005,5.045833333333333,5.596333333333333,13.919666666666666,0.4,4.0,0.4,4.0
2023-12-10 00:00:00,1.7966666666666666,-1.2931666666666668,-0.37,0.5878333333333334,4.383166666666667,0.2,356.0,0.2,356.0
2023-12-10 01:00:00,0.0751666666666666,-2.8273333333333333,-2.461,-2.2506666666666666,1.3221666666666667,5.3,113.0,5.3,113.0
2023-12-10 02:00:00,0.599,-2.0096666666666665,-1.4534999999999998,-2.1535,2.931166666666667,0.2,358.0,0.2,358.0
2023-12-10 03:00:00,0.1256666666666666,-2.7965,-2.2921666666666667,-2.326833333333333,1.3795,7.3,74.0,7.3,74.0
2023-12-10 04:00:00,0.7276666666666666,-1.996,-1.4388333333333334,-2.1855,3.0191666666666666,0.2,3.0,0.2,3.0
2023-12-10 05:00:00,0.535,-2.0578333333333334,-1.5216666666666667,-1.8903333333333328,2.794833333333333,0.2,5.0,0.2,5.0
2023-12-10 06:00:00,0.2966666666666667,-2.2681666666666667,-1.7105,-2.0641666666666665,2.4593333333333334,0.2,356.0,0.2,356.0
2023-12-10 07:00:00,1.3831666666666669,-1.4165,-0.8703333333333333,-1.6498333333333333,4.067666666666667,0.2,357.0,0.2,357.0
2023-12-10 08:00:00,0.6328333333333334,-2.091833333333333,-1.41,-1.5265,2.806,0.1,357.0,0.1,357.0
2023-12-10 09:00:00,0.082,-2.6361666666666665,-2.1268333333333334,-2.3215,1.6816666666666669,0.0,0.0,0.0,0.0
2023-12-10 10:00:00,0.1851666666666666,-2.497,-2.0458333333333334,-2.471166666666667,2.0138333333333334,0.1,359.0,0.1,359.0
2023-12-10 11:00:00,0.2056666666666666,-2.515,-1.9315,-2.250833333333333,1.9873333333333327,0.2,0.0,0.2,0.0
2023-12-10 12:00:00,0.0021666666666666,-3.0575,-2.5933333333333333,-2.728333333333333,0.7946666666666666,0.1,1.0,0.1,1.0
2023-12-10 13:00:00,0.004,-2.958,-2.5503333333333336,-2.954333333333333,1.0458333333333334,0.2,0.0,0.2,0.0
2023-12-10 14:00:00,0.1201666666666666,-2.5021666666666667,-1.995,-2.543333333333333,1.9523333333333333,7.3,242.0,7.3,242.0
2023-12-10 15:00:00,0.0,-2.8823333333333334,-2.4025000000000003,-2.5758333333333336,1.157333333333333,9.1,301.0,9.1,301.0
2023-12-10 16:00:00,0.0006666666666666,-3.0301666666666667,-2.5645,-2.8381666666666665,0.8631666666666666,7.5,300.0,7.5,300.0
2023-12-10 17:00:00,0.1136666666666666,-2.997,-2.685833333333333,-3.0035000000000003,0.8566666666666667,9.4,281.0,9.4,281.0
2023-12-10 18:00:00,0.9383333333333332,-1.8271666666666664,-1.2363333333333335,-2.1088333333333336,3.2983333333333333,7.6,300.0,7.6,300.0
2023-12-10 19:00:00,2.414,-0.9671666666666668,-0.5381666666666667,-1.465666666666667,4.971500000000001,0.3,354.0,0.3,354.0
2023-12-10 20:00:00,7.1715,3.280333333333333,4.019666666666667,1.201,14.296666666666663,0.4,352.0,0.4,352.0
2023-12-10 21:00:00,11.200666666666669,5.2156666666666665,6.216166666666667,4.7675,18.494000000000003,0.2,357.0,0.2,357.0
2023-12-10 22:00:00,13.157666666666668,6.742666666666667,8.988833333333334,7.448333333333333,21.5475,0.2,357.0,0.2,357.0
2023-12-10 23:00:00,5.017833333333333,1.2045,2.5876666666666663,3.9715,9.809333333333331,0.2,356.0,0.2,356.0
2023-12-11 00:00:00,1.9261666666666664,-1.1775,-0.3856666666666666,-0.138,4.638999999999999,0.4,3.0,0.4,3.0
2023-12-11 01:00:00,1.7648333333333333,-1.283,-0.6244999999999999,-1.1446666666666667,4.475833333333333,0.2,354.0,0.2,354.0
2023-12-11 02:00:00,1.5685,-1.2838333333333334,-0.6458333333333334,-1.119,4.496333333333333,0.3,1.0,0.3,1.0
2023-12-11 03:00:00,1.9401666666666664,-1.0195,-0.4133333333333333,-1.0238333333333334,4.9385,5.1,107.0,5.1,107.0
2023-12-11 04:00:00,3.5201666666666664,-0.3231666666666666,0.4236666666666666,-0.3855,6.589833333333333,0.2,357.0,0.2,357.0
2023-12-11 05:00:00,2.804333333333333,-0.6758333333333333,0.1095,-0.3013333333333333,5.602333333333333,5.3,47.0,5.3,47.0
2023-12-11 06:00:00,2.6495,-0.8311666666666666,-0.1611666666666666,-0.6395,5.343999999999999,0.2,358.0,0.2,358.0
2023-12-11 07:00:00,2.3736666666666664,-0.9635,-0.2131666666666666,-0.6631666666666667,5.0568333333333335,0.2,359.0,0.2,359.0
2023-12-11 08:00:00,2.4803333333333333,-0.9166666666666666,-0.2143333333333333,-0.7778333333333334,5.182166666666666,0.2,357.0,0.2,357.0
2023-12-11 09:00:00,2.9626666666666663,-0.6845,-0.0006666666666666,-0.6253333333333333,5.8821666666666665,0.2,359.0,0.2,359.0
2023-12-11 10:00:00,2.807666666666667,-0.8151666666666667,-0.0606666666666666,-0.527,5.531499999999999,0.2,359.0,0.2,359.0
2023-12-11 11:00:00,3.1486666666666663,-0.4586666666666666,0.2431666666666666,-0.4585,6.535666666666667,0.2,360.0,0.2,360.0
2023-12-11 12:00:00,2.932666666666667,-0.5868333333333333,0.2343333333333333,-0.2523333333333333,6.359333333333334,5.3,348.0,5.3,348.0
2023-12-11 13:00:00,2.395,-0.9058333333333334,-0.1851666666666666,-0.6303333333333333,5.375166666666667,0.3,353.0,0.3,353.0
2023-12-11 14:00:00,2.543833333333333,-0.8935,-0.2088333333333333,-0.7061666666666666,5.574833333333333,5.3,293.0,5.3,293.0
2023-12-11 15:00:00,2.654333333333333,-0.801,-0.0878333333333333,-0.6513333333333333,5.8758333333333335,7.6,301.0,7.6,301.0
2023-12-11 16:00:00,4.426333333333333,0.7546666666666667,1.2865,-0.0651666666666666,9.790166666666666,5.5,310.0,5.5,310.0
2023-12-11 17:00:00,6.883,3.811333333333333,4.7585,2.679333333333333,16.353333333333335,5.4,282.0,5.4,282.0
2023-12-11 18:00:00,7.361833333333333,4.9845,6.309333333333333,4.945666666666667,18.806500000000003,7.2,292.0,7.2,292.0
2023-12-11 19:00:00,13.9025,8.246333333333334,9.673333333333334,6.9855,25.051166666666667,0.1,359.0,0.1,359.0
2023-12-11 20:00:00,19.102500000000003,10.915,12.915166666666666,10.344,31.122166666666665,0.1,359.0,0.1,359.0
2023-12-11 21:00:00,19.218666666666667,11.052333333333332,13.224166666666669,11.622833333333334,31.30933333333333,0.2,356.0,0.2,356.0
2023-12-11 22:00:00,19.17866666666667,10.885666666666667,13.093166666666669,11.560166666666667,31.19783333333333,5.4,65.0,5.4,65.0
2023-12-11 23:00:00,18.412666666666667,10.420833333333333,12.749833333333331,11.437166666666666,30.523166666666665,5.5,131.0,5.5,131.0
2023-12-12 00:00:00,10.990166666666664,6.657833333333333,8.747833333333334,9.057833333333331,21.89483333333333,0.2,356.0,0.2,356.0
2023-12-12 01:00:00,7.472666666666667,4.957833333333334,6.4425,5.830666666666667,18.42833333333333,5.5,57.0,5.5,57.0
2023-12-12 02:00:00,7.118666666666667,4.815666666666667,6.230833333333334,5.2218333333333335,18.163,0.3,1.0,0.3,1.0
2023-12-12 03:00:00,7.290333333333334,4.706666666666666,6.074,5.069833333333333,17.834166666666665,0.3,2.0,0.3,2.0
2023-12-12 04:00:00,9.036333333333332,5.421666666666667,6.823166666666666,5.473166666666667,19.5295,0.3,360.0,0.3,360.0
2023-12-12 05:00:00,8.996333333333332,5.4110000000000005,6.914833333333333,5.864,19.454666666666665,0.2,357.0,0.2,357.0
2023-12-12 06:00:00,9.267,5.493666666666667,6.9695,5.8115,19.53333333333333,0.0,0.0,0.0,0.0
2023-12-12 07:00:00,8.794666666666666,5.302333333333333,6.8758333333333335,5.878166666666667,19.113333333333333,0.2,5.0,0.2,5.0
2023-12-12 08:00:00,8.757166666666667,5.359333333333334,6.762333333333333,5.5875,19.313666666666663,7.2,97.0,7.2,97.0
2023-12-12 09:00:00,8.665,5.258666666666667,6.700833333333334,5.722,19.0935,8.9,127.0,8.9,127.0
2023-12-12 10:00:00,8.258833333333333,5.0885,6.609333333333334,5.591666666666667,18.679666666666662,5.5,110.0,5.5,110.0
2023-12-12 11:00:00,7.156333333333333,4.471,5.9255,5.1258333333333335,17.43,7.2,156.0,7.2,156.0
2023-12-12 12:00:00,7.824666666666667,5.006833333333334,6.357166666666667,5.0895,18.613333333333333,0.3,356.0,0.3,356.0
2023-12-12 13:00:00,8.840166666666667,5.339333333333333,6.772,5.5675,19.387,0.3,354.0,0.3,354.0
2023-12-12 14:00:00,8.464,5.2105,6.723333333333333,5.760166666666667,19.070666666666668,0.3,358.0,0.3,358.0
2023-12-12 15:00:00,8.100166666666667,5.066,6.415,5.332833333333334,18.825166666666668,0.2,359.0,0.2,359.0
2023-12-12 16:00:00,8.714833333333333,5.5185,6.9655000000000005,5.687833333333333,19.66583333333333,5.5,320.0,5.5,320.0
2023-12-12 17:00:00,15.137,8.663666666666668,9.7695,7.1405,27.176666666666662,0.3,359.0,0.3,359.0
2023-12-12 18:00:00,23.446166666666667,14.8355,17.300166666666666,13.138166666666669,44.61666666666667,0.0,0.0,0.0,0.0
2023-12-12 19:00:00,23.034166666666668,14.418666666666669,17.053833333333333,15.2785,43.2165,0.0,0.0,0.0,0.0
2023-12-12 20:00:00,23.806166666666662,14.8725,17.4155,15.218166666666669,44.193666666666665,5.6,51.0,5.6,51.0
2023-12-12 21:00:00,24.481166666666663,15.2105,17.865166666666667,15.793333333333331,45.262166666666666,0.5,2.0,0.5,2.0
2023-12-12 22:00:00,24.96516666666667,15.5515,18.273000000000003,16.119,46.023,5.2,85.0,5.2,85.0
2023-12-12 23:00:00,25.468166666666665,16.151666666666667,18.94783333333333,16.6055,47.95966666666666,0.4,360.0,0.4,360.0
2023-12-13 00:00:00,22.49083333333333,13.983333333333333,16.901833333333332,16.03183333333333,42.5055,5.6,74.0,5.6,74.0
2023-12-13 01:00:00,20.339,12.448666666666666,14.8105,13.526,38.97366666666667,5.3,320.0,5.3,320.0
2023-12-13 02:00:00,19.6525,11.8815,14.285666666666666,12.786833333333334,37.73983333333333,5.3,49.0,5.3,49.0
2023-12-13 03:00:00,19.83933333333333,12.0625,14.2695,12.485666666666669,38.07666666666667,0.1,1.0,0.1,1.0
2023-12-13 04:00:00,19.853166666666667,12.067,14.485666666666669,12.8495,38.232,0.2,356.0,0.2,356.0
2023-12-13 05:00:00,18.730483870967745,11.131451612903223,13.384193548387096,12.104193548387098,36.10596774193549,0.3,358.0,0.3,358.0
2023-12-13 06:00:00,18.1345,10.728833333333334,12.807833333333331,11.382666666666667,34.81966666666666,0.2,357.0,0.2,357.0
2023-12-13 07:00:00,17.656166666666664,10.382166666666668,12.579666666666666,11.241,33.38033333333333,0.2,357.0,0.2,357.0
2023-12-13 08:00:00,16.62183333333333,9.524,11.633166666666666,10.421666666666663,30.289166666666667,0.1,356.0,0.1,356.0
2023-12-13 09:00:00,15.4805,8.802833333333332,10.767166666666666,9.626,28.07033333333333,7.4,118.0,7.4,118.0
2023-12-13 10:00:00,14.747333333333334,8.315666666666667,10.266833333333333,9.125,26.928833333333333,5.3,111.0,5.3,111.0
2023-12-13 11:00:00,13.2395,7.451666666666667,9.27,8.294166666666666,24.229666666666667,0.0,0.0,0.0,0.0
2023-12-13 12:00:00,12.244333333333334,6.934833333333333,8.617333333333333,7.575833333333334,23.3415,0.0,0.0,0.0,0.0
2023-12-13 13:00:00,13.418666666666669,7.601833333333333,9.310833333333331,7.715999999999999,25.1775,5.2,1.0,5.2,1.0
2023-12-13 14:00:00,12.823,7.346833333333333,9.062,7.905666666666666,24.5685,0.2,0.0,0.2,0.0
2023-12-13 15:00:00,11.0745,6.526166666666667,8.249,7.359666666666667,22.51033333333333,7.3,58.0,7.3,58.0
2023-12-13 16:00:00,7.879166666666666,5.343833333333333,6.981833333333333,6.378666666666667,19.689166666666665,0.0,0.0,0.0,0.0
2023-12-13 17:00:00,9.963333333333331,6.4465,7.715333333333334,6.0648333333333335,21.8965,0.2,360.0,0.2,360.0
2023-12-13 18:00:00,21.041166666666665,13.189166666666669,14.869166666666668,10.310833333333331,40.02833333333333,0.2,355.0,0.2,355.0
2023-12-13 19:00:00,22.15083333333333,13.920333333333334,16.483999999999998,14.599,42.20633333333333,7.3,281.0,7.3,281.0
2023-12-13 20:00:00,22.408166666666663,14.023666666666664,16.715833333333332,14.810333333333334,42.3385,5.4,338.0,5.4,338.0
2023-12-13 21:00:00,19.992666666666665,11.889666666666669,14.356166666666669,13.487666666666666,34.64033333333334,0.3,356.0,0.3,356.0
2023-12-13 22:00:00,23.114500000000003,14.599333333333334,16.943166666666666,13.880166666666666,43.97366666666667,0.3,359.0,0.3,359.0
2023-12-13 23:00:00,21.30883333333333,13.036666666666669,15.766833333333333,14.650666666666666,39.45133333333333,0.3,6.0,0.3,6.0
2023-12-14 00:00:00,14.070833333333333,8.315333333333333,10.912833333333332,11.437,26.346833333333333,5.4,79.0,5.4,79.0
2023-12-14 01:00:00,0.9285,-1.877,-0.3056666666666666,3.1801666666666666,3.793333333333333,0.2,5.0,0.2,5.0
2023-12-14 02:00:00,0.4305,-2.545166666666667,-2.4208333333333334,-2.714833333333333,2.1416666666666666,0.2,5.0,0.2,5.0
2023-12-14 03:00:00,3.850333333333333,0.7663333333333333,1.63,-0.4136666666666667,10.540666666666668,0.2,354.0,0.2,354.0
2023-12-14 04:00:00,3.0965,-0.0236666666666666,0.9408333333333332,0.7775,8.219833333333334,0.2,355.0,0.2,355.0
2023-12-14 05:00:00,1.1411666666666669,-1.3451666666666666,-0.603,-0.6991666666666667,4.605666666666666,0.2,356.0,0.2,356.0
2023-12-14 06:00:00,0.73,-1.5993333333333333,-0.9931666666666668,-1.3085,4.012333333333333,0.2,355.0,0.2,355.0
2023-12-14 07:00:00,0.45,-1.7923333333333331,-1.2168333333333334,-1.5985,3.5921666666666665,0.2,356.0,0.2,356.0
2023-12-14 08:00:00,0.7133333333333333,-1.6216666666666666,-0.9428333333333332,-1.43,3.893333333333333,5.1,68.0,5.1,68.0
2023-12-14 09:00:00,0.0355,-2.724,-2.1385,-2.069666666666667,1.7765,0.3,5.0,0.3,5.0
2023-12-14 10:00:00,0.0031666666666666,-3.026,-2.559166666666667,-2.7886666666666664,0.9993333333333332,5.5,120.0,5.5,120.0
2023-12-14 11:00:00,0.0,-3.252333333333333,-2.8280000000000003,-3.053,0.2633333333333333,0.2,0.0,0.2,0.0
2023-12-14 12:00:00,0.0,-3.2755,-2.8606666666666665,-3.1566666666666667,0.1386666666666666,5.6,179.0,5.6,179.0
2023-12-14 13:00:00,0.0,-3.2761666666666667,-2.865166666666666,-3.167666666666667,0.065,5.4,209.0,5.4,209.0
2023-12-14 14:00:00,0.0,-3.28,-2.87,-3.169833333333333,0.009,0.2,4.0,0.2,4.0
2023-12-14 15:00:00,0.0,-3.28,-2.87,-3.17,0.0,0.1,5.0,0.1,5.0
2023-12-14 16:00:00,0.0,-3.278,-2.868333333333333,-3.17,0.0225,5.1,282.0,5.1,282.0
2023-12-14 17:00:00,0.0,-3.28,-2.87,-3.17,0.0108333333333333,0.2,358.0,0.2,358.0
2023-12-14 18:00:00,0.0,-3.2798333333333334,-2.87,-3.17,0.0068333333333333,0.3,357.0,0.3,357.0
2023-12-14 19:00:00,0.0,-3.265833333333333,-2.859666666666667,-3.168,0.0923333333333333,0.2,356.0,0.2,356.0
2023-12-14 20:00:00,0.0956666666666666,-3.1531666666666665,-2.7295000000000003,-3.0758333333333336,0.3016666666666667,5.4,281.0,5.4,281.0
2023-12-14 21:00:00,1.067,-1.8541666666666667,-1.9511666666666665,-2.8400000000000003,3.5851666666666664,0.4,355.0,0.4,355.0
2023-12-14 22:00:00,6.758,5.103833333333333,6.248,2.3928333333333334,19.822666666666667,0.4,352.0,0.4,352.0
2023-12-14 23:00:00,5.416333333333333,3.2703333333333333,4.491,4.44,15.915666666666668,0.2,357.0,0.2,357.0
2023-12-15 00:00:00,4.742666666666667,2.5715,4.308833333333333,4.059833333333334,13.565,0.2,358.0,0.2,358.0
2023-12-15 01:00:00,0.5053333333333333,-2.052833333333333,-1.3076666666666663,-0.2333333333333333,3.296666666666667,0.2,357.0,0.2,357.0
2023-12-15 02:00:00,3.455833333333333,0.7628333333333334,1.4675,-0.4883333333333333,10.346833333333333,0.2,358.0,0.2,358.0
2023-12-15 03:00:00,1.0779999999999998,-1.4695,-0.5123333333333334,0.1296666666666666,4.4775,0.0,0.0,0.0,0.0
2023-12-15 04:00:00,0.2985,-2.833166666666666,-2.2783333333333333,-2.194666666666667,1.1951666666666665,0.2,3.0,0.2,3.0
2023-12-15 05:00:00,0.0,-3.2798333333333334,-2.87,-3.091833333333333,0.038,0.2,356.0,0.2,356.0
