timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-18 10:00:00,42.7965,48.3995,50.16983333333334,48.8595,72.32216666666666,12.9,149.0,12.9,149.0
2023-12-18 11:00:00,43.15533333333334,49.748333333333335,51.4045,49.33083333333333,73.7835,12.8,92.0,12.8,92.0
2023-12-18 12:00:00,43.185,50.21783333333334,52.42133333333334,50.98283333333333,74.3925,11.0,171.0,11.0,171.0
2023-12-18 13:00:00,35.020833333333336,41.345666666666666,44.061,46.74366666666666,66.018,0.6,10.0,0.6,10.0
2023-12-18 14:00:00,41.6155,48.62566666666667,48.89866666666667,43.67066666666666,73.31883333333333,20.4,81.0,20.4,81.0
2023-12-18 15:00:00,44.9085,52.216166666666666,53.923,51.68033333333334,76.89533333333334,13.0,91.0,13.0,91.0
2023-12-18 16:00:00,45.04133333333333,52.45,54.581,53.059,76.98983333333334,9.3,159.0,9.3,159.0
2023-12-18 17:00:00,38.6535,46.8075,49.355,50.433166666666665,71.49916666666667,9.3,200.0,9.3,200.0
2023-12-18 18:00:00,37.207,45.2365,46.63533333333333,45.501333333333335,69.98916666666668,0.7,15.0,0.7,15.0
2023-12-18 19:00:00,38.873333333333335,46.419,48.28683333333333,46.75266666666666,70.67866666666667,9.6,112.0,9.6,112.0
2023-12-18 20:00:00,32.623,39.3485,41.8735,44.04966666666667,63.5385,13.0,121.0,13.0,121.0
2023-12-18 21:00:00,25.1195,30.237,32.04366666666667,34.77916666666667,47.38883333333333,16.4,120.0,16.4,120.0
2023-12-18 22:00:00,20.214,24.357666666666667,26.478,28.23166666666667,35.705000000000005,14.8,120.0,14.8,120.0
2023-12-18 23:00:00,10.287666666666668,12.566833333333332,13.147666666666668,17.111,15.4055,13.1,101.0,13.1,101.0
2023-12-19 00:00:00,16.436500000000002,19.556166666666662,18.972666666666665,15.647,26.018833333333337,11.4,101.0,11.4,101.0
2023-12-19 01:00:00,22.941333333333333,27.65583333333333,27.710500000000003,24.143666666666668,42.50683333333333,13.0,72.0,13.0,72.0
2023-12-19 02:00:00,24.47416666666667,29.31433333333333,30.551166666666667,29.53966666666667,45.63316666666666,0.4,6.0,0.4,6.0
2023-12-19 03:00:00,20.9505,25.409,26.24,26.99633333333333,37.904,7.6,205.0,7.6,205.0
2023-12-19 04:00:00,23.77316666666667,28.532666666666668,29.071,27.022666666666662,44.13366666666666,7.7,92.0,7.7,92.0
2023-12-19 05:00:00,21.706,26.42633333333333,27.575,28.089166666666664,40.134,11.5,83.0,11.5,83.0
2023-12-19 06:00:00,21.318666666666665,25.952166666666667,27.1655,26.760166666666667,38.674166666666665,13.0,130.0,13.0,130.0
2023-12-19 07:00:00,14.897666666666668,17.948500000000003,19.078333333333333,21.815,23.419,14.9,82.0,14.9,82.0
2023-12-19 08:00:00,13.257166666666668,16.226666666666667,16.87816666666667,17.085333333333335,20.746666666666663,9.6,110.0,9.6,110.0
2023-12-19 09:00:00,7.704333333333333,10.064333333333334,10.853166666666665,13.3055,11.471833333333333,11.4,120.0,11.4,120.0
2023-12-19 10:00:00,13.405,16.289166666666667,15.035833333333333,11.584,20.918,18.5,130.0,18.5,130.0
2023-12-19 11:00:00,19.86116666666667,23.64283333333333,24.215333333333334,21.691666666666663,33.112833333333334,18.5,130.0,18.5,130.0
2023-12-19 12:00:00,20.71216666666667,24.602666666666668,25.162166666666668,24.222,35.36033333333333,22.4,121.0,22.4,121.0
2023-12-19 13:00:00,18.37783333333333,21.722666666666665,22.907,23.858666666666668,29.641166666666667,22.5,130.0,22.5,130.0
2023-12-19 14:00:00,14.688833333333331,17.214333333333332,17.968166666666665,19.105833333333333,21.8485,29.2,121.0,29.2,121.0
2023-12-19 15:00:00,9.415166666666666,11.753333333333334,12.688,14.874333333333334,13.9665,27.4,120.0,27.4,120.0
2023-12-19 16:00:00,5.3405000000000005,7.371166666666666,7.640333333333333,9.153833333333331,7.511333333333334,13.2,120.0,13.2,120.0
2023-12-19 17:00:00,5.315666666666667,7.199166666666667,7.142166666666667,7.121333333333334,7.2125,13.2,129.0,13.2,129.0
2023-12-19 18:00:00,2.9488333333333334,5.060333333333333,5.219166666666666,6.160666666666667,4.122833333333333,14.8,130.0,14.8,130.0
2023-12-19 19:00:00,1.9458333333333333,4.140833333333333,4.0115,4.390166666666667,2.8383333333333334,13.0,111.0,13.0,111.0
2023-12-19 20:00:00,1.5571666666666668,3.872333333333333,3.724,3.988,2.4361666666666664,16.4,110.0,16.4,110.0
2023-12-19 21:00:00,0.155,2.438833333333333,2.2873333333333337,3.065,0.3783333333333333,7.9,82.0,7.9,82.0
2023-12-19 22:00:00,0.0,2.2186666666666666,1.9406666666666663,2.1945,0.0263333333333333,5.8,121.0,5.8,121.0
2023-12-19 23:00:00,0.0081666666666666,2.2486666666666664,1.9701666666666664,2.1605,0.1288333333333333,9.5,92.0,9.5,92.0
2023-12-20 00:00:00,0.0,2.214,1.9383333333333328,2.160166666666667,0.0136666666666666,11.3,120.0,11.3,120.0
2023-12-20 01:00:00,0.098,2.3775,2.083,2.207333333333333,0.2975,11.2,121.0,11.2,121.0
2023-12-20 02:00:00,0.2865,2.5621666666666667,2.278833333333333,2.369333333333333,0.554,13.0,100.0,13.0,100.0
2023-12-20 03:00:00,0.4081666666666666,2.7253333333333334,2.481,2.6056666666666666,0.8260000000000001,0.7,9.0,0.7,9.0
2023-12-20 04:00:00,3.4445,5.5405,4.7908333333333335,3.609,4.827166666666667,7.9,111.0,7.9,111.0
2023-12-20 05:00:00,8.559,10.364333333333333,10.667166666666668,9.513833333333334,11.987833333333333,5.8,121.0,5.8,121.0
2023-12-20 06:00:00,2.8386666666666667,4.933166666666667,5.089666666666667,6.830333333333333,3.9381666666666666,8.0,101.0,8.0,101.0
2023-12-20 07:00:00,2.132166666666667,4.316999999999999,3.8165,4.078333333333333,3.0665,5.7,130.0,5.7,130.0
2023-12-20 08:00:00,2.6028333333333333,4.680833333333334,4.692666666666667,4.869,3.585833333333333,0.5,1.0,0.5,1.0
2023-12-20 09:00:00,2.744166666666666,4.773666666666667,4.676333333333333,4.627,3.734333333333333,0.5,12.0,0.5,12.0
2023-12-20 10:00:00,1.6123333333333332,3.777333333333333,3.5478333333333336,4.047666666666666,2.3155,9.4,102.0,9.4,102.0
2023-12-20 11:00:00,3.2498333333333336,5.144666666666667,4.817333333333334,4.369166666666667,4.182833333333333,9.3,92.0,9.3,92.0
2023-12-20 12:00:00,4.057666666666667,5.906499999999999,5.809166666666667,5.676333333333333,5.223333333333333,5.7,129.0,5.7,129.0
2023-12-20 13:00:00,5.724666666666667,7.370333333333334,7.290166666666667,6.570166666666666,7.3125,5.3,249.0,5.3,249.0
2023-12-20 14:00:00,3.434833333333333,5.425,5.366166666666667,6.417666666666666,4.558333333333334,9.3,240.0,9.3,240.0
2023-12-20 15:00:00,3.385166666666666,5.498666666666667,5.3580000000000005,5.380666666666667,4.746333333333334,14.4,261.0,14.4,261.0
2023-12-20 16:00:00,2.9085,5.009833333333333,4.926666666666667,5.306666666666667,4.085166666666667,15.7,311.0,15.7,311.0
2023-12-20 17:00:00,1.5688333333333333,3.783166666666667,3.867166666666667,4.456333333333333,2.3435,9.2,327.0,9.2,327.0
2023-12-20 18:00:00,0.0736666666666666,2.359166666666667,2.080833333333333,2.753333333333333,0.2731666666666666,10.8,301.0,10.8,301.0
2023-12-20 19:00:00,0.0576666666666666,2.2963333333333336,2.037,2.2631666666666663,0.15,9.5,338.0,9.5,338.0
2023-12-20 20:00:00,1.2375,3.4235,2.7485,2.5286666666666666,1.8258333333333328,7.4,263.0,7.4,263.0
2023-12-20 21:00:00,6.967333333333333,8.563666666666668,8.218166666666667,6.044333333333333,9.048333333333334,18.1,351.0,18.1,351.0
2023-12-20 22:00:00,6.363166666666667,8.101833333333333,8.286833333333332,8.813166666666666,8.436166666666667,5.4,352.0,5.4,352.0
2023-12-20 23:00:00,7.812,9.616666666666667,9.35,8.477666666666668,10.5885,7.3,293.0,7.3,293.0
2023-12-21 00:00:00,9.345,11.344,11.186666666666667,10.120833333333334,13.158166666666666,5.7,277.0,5.7,277.0
2023-12-21 01:00:00,9.619333333333334,11.333,11.677166666666666,11.940333333333331,13.083833333333333,11.5,60.0,11.5,60.0
2023-12-21 02:00:00,8.941666666666666,10.645,10.460333333333333,10.7845,12.097333333333331,9.6,64.0,9.6,64.0
2023-12-21 03:00:00,7.7495,9.406333333333333,9.8605,10.4715,10.357166666666666,5.5,327.0,5.5,327.0
2023-12-21 04:00:00,6.7476666666666665,8.4595,8.747833333333334,9.036333333333332,8.964666666666666,5.7,288.0,5.7,288.0
2023-12-21 05:00:00,6.188999999999999,8.456666666666667,8.157166666666667,7.808833333333333,9.264,12.8,280.0,12.8,280.0
2023-12-21 06:00:00,3.2641666666666667,5.342833333333333,5.808833333333334,7.420166666666666,4.5645,7.5,290.0,7.5,290.0
2023-12-21 07:00:00,4.043,6.026,5.826,5.215833333333333,5.530166666666667,9.0,318.0,9.0,318.0
2023-12-21 08:00:00,4.6803333333333335,6.526166666666667,6.489999999999999,6.575833333333334,6.2475000000000005,0.4,357.0,0.4,357.0
2023-12-21 09:00:00,0.6141666666666666,2.918333333333333,3.021,4.667333333333334,1.1101666666666667,12.5,300.0,12.5,300.0
2023-12-21 10:00:00,0.4048333333333333,2.6358333333333333,2.402333333333333,2.5478333333333336,0.6519999999999999,7.7,288.0,7.7,288.0
2023-12-21 11:00:00,0.4236666666666667,2.684333333333333,2.3375,2.556833333333333,0.7168333333333333,7.7,270.0,7.7,270.0
2023-12-21 12:00:00,3.193,5.230166666666666,4.837166666666667,3.802666666666666,4.342166666666667,11.0,10.0,11.0,10.0
2023-12-21 13:00:00,2.464833333333333,4.541833333333333,4.412999999999999,5.015833333333333,3.352333333333333,11.2,11.0,11.2,11.0
2023-12-21 14:00:00,3.6371666666666655,5.557,5.234833333333333,4.876333333333333,4.8005,0.4,8.0,0.4,8.0
2023-12-21 15:00:00,6.041,7.579,7.356333333333334,6.585,7.573166666666666,5.2,339.0,5.2,339.0
2023-12-21 16:00:00,8.451333333333332,9.997666666666667,9.827666666666666,8.774666666666667,11.011,9.5,242.0,9.5,242.0
2023-12-21 17:00:00,6.956833333333334,8.518666666666666,8.824833333333334,9.601,8.939166666666667,16.1,231.0,16.1,231.0
2023-12-21 18:00:00,5.955,7.495833333333334,7.376833333333334,7.739666666666666,7.496666666666667,7.6,260.0,7.6,260.0
2023-12-21 19:00:00,6.134666666666666,7.675499999999999,7.5925,7.594333333333333,7.738,7.4,12.0,7.4,12.0
2023-12-21 20:00:00,7.879,9.269833333333333,9.181666666666668,8.531666666666666,9.9135,11.1,335.0,11.1,335.0
2023-12-21 21:00:00,9.580833333333334,10.643166666666668,10.653,10.065666666666663,11.774333333333336,9.3,321.0,9.3,321.0
2023-12-21 22:00:00,10.543833333333334,11.4725,11.429166666666667,10.9205,12.920333333333334,10.8,321.0,10.8,321.0
2023-12-21 23:00:00,12.674,13.534,13.575,12.634,15.975166666666668,0.6,356.0,0.6,356.0
2023-12-22 00:00:00,11.133833333333332,12.2305,12.43,13.242166666666666,14.131666666666666,9.3,290.0,9.3,290.0
2023-12-22 01:00:00,16.346333333333334,17.9815,17.762999999999998,14.597,22.23,7.5,320.0,7.5,320.0
2023-12-22 02:00:00,17.6805,19.790666666666667,19.994333333333334,19.17183333333333,25.064166666666665,0.4,5.0,0.4,5.0
2023-12-22 03:00:00,21.07333333333333,23.849666666666668,23.89,21.9345,32.36016666666667,0.2,353.0,0.2,353.0
2023-12-22 04:00:00,24.3425,26.99633333333333,27.902,26.406166666666664,39.4025,0.2,354.0,0.2,354.0
2023-12-22 05:00:00,25.386166666666668,29.224666666666668,29.7605,27.79733333333333,44.0555,5.4,27.0,5.4,27.0
2023-12-22 06:00:00,26.497,30.89483333333333,31.711,30.546,47.24,0.2,359.0,0.2,359.0
2023-12-22 07:00:00,28.028666666666663,32.362833333333334,33.5835,32.20016666666667,50.19716666666667,0.2,356.0,0.2,356.0
2023-12-22 08:00:00,25.027833333333334,29.119000000000003,30.2115,30.846833333333333,43.98350000000001,5.5,148.0,5.5,148.0
2023-12-22 09:00:00,24.08566666666667,28.227833333333333,29.413666666666664,29.096833333333333,42.35966666666666,9.3,124.0,9.3,124.0
2023-12-22 10:00:00,22.718,26.776,27.599,27.500833333333333,39.60683333333333,7.5,118.0,7.5,118.0
2023-12-22 11:00:00,24.03216666666667,28.139,28.703666666666667,27.385,42.185833333333335,12.5,134.0,12.5,134.0
2023-12-22 12:00:00,22.71466666666667,26.48333333333333,28.27233333333333,28.535666666666668,38.49633333333334,9.3,161.0,9.3,161.0
2023-12-22 13:00:00,16.7415,19.409,20.09016666666667,22.262,24.814833333333333,9.2,109.0,9.2,109.0
2023-12-22 14:00:00,17.165166666666668,20.05483333333333,20.42633333333333,19.722,25.80883333333333,7.5,108.0,7.5,108.0
2023-12-22 15:00:00,17.81833333333333,20.931500000000003,21.461166666666667,20.7715,27.17833333333333,9.1,127.0,9.1,127.0
2023-12-22 16:00:00,27.1835,32.802,33.262,26.11233333333333,48.278666666666666,12.9,99.0,12.9,99.0
2023-12-22 17:00:00,35.086,40.93116666666666,39.85683333333333,37.99016666666667,62.36516666666667,5.7,102.0,5.7,102.0
2023-12-22 18:00:00,26.192833333333333,31.85783333333333,35.378,38.199333333333335,49.556,5.5,71.0,5.5,71.0
2023-12-22 19:00:00,21.556166666666662,26.470666666666663,27.468,28.424166666666668,39.68783333333333,5.4,109.0,5.4,109.0
2023-12-22 20:00:00,19.132,23.1955,24.30216666666667,25.18316666666667,31.829166666666666,0.2,6.0,0.2,6.0
2023-12-22 21:00:00,18.441666666666663,22.0545,22.527833333333334,22.27533333333333,29.512666666666668,0.2,5.0,0.2,5.0
2023-12-22 22:00:00,19.07766666666667,23.185166666666664,23.8965,23.040666666666667,31.700333333333333,0.3,8.0,0.3,8.0
2023-12-22 23:00:00,18.39133333333333,22.468666666666664,23.01233333333333,22.875666666666667,30.712,5.2,30.0,5.2,30.0
2023-12-23 00:00:00,20.268666666666665,24.804666666666662,25.0455,23.479666666666667,36.209833333333336,0.1,2.0,0.1,2.0
2023-12-23 01:00:00,25.60633333333333,30.447666666666667,30.9365,28.104166666666668,47.36366666666667,5.5,33.0,5.5,33.0
2023-12-23 02:00:00,26.37933333333333,31.57733333333333,32.72866666666667,31.646166666666662,49.723333333333336,5.3,109.0,5.3,109.0
2023-12-23 03:00:00,28.843166666666665,33.8145,34.62383333333333,32.9775,53.72416666666666,7.2,292.0,7.2,292.0
2023-12-23 04:00:00,30.13266666666667,35.39816666666666,35.557,34.037166666666664,56.5985,0.0,0.0,0.0,0.0
2023-12-23 05:00:00,33.35783333333333,39.18716666666667,41.16466666666667,39.071000000000005,63.1765,0.0,0.0,0.0,0.0
2023-12-23 06:00:00,35.19583333333333,40.11616666666667,41.716,40.63633333333333,63.78116666666666,7.3,222.0,7.3,222.0
2023-12-23 07:00:00,28.399,32.97716666666667,34.3815,35.769,52.012166666666666,5.2,236.0,5.2,236.0
2023-12-23 08:00:00,29.565166666666663,33.94083333333334,35.0325,33.73566666666667,53.757666666666665,0.2,358.0,0.2,358.0
2023-12-23 09:00:00,29.6285,33.61666666666667,34.84066666666667,34.14683333333333,52.84583333333333,0.2,359.0,0.2,359.0
2023-12-23 10:00:00,30.449166666666667,34.15683333333333,35.20616666666667,33.96666666666667,53.5455,5.5,320.0,5.5,320.0
2023-12-23 11:00:00,28.925166666666662,32.606,33.8325,33.779833333333336,50.77383333333333,5.6,301.0,5.6,301.0
2023-12-23 12:00:00,30.11116666666667,33.813,34.91316666666667,33.541000000000004,52.97716666666667,0.5,352.0,0.5,352.0
2023-12-23 13:00:00,29.386166666666668,33.274,34.21333333333334,33.657000000000004,51.95466666666667,7.5,254.0,7.5,254.0
2023-12-23 14:00:00,27.329666666666665,31.5105,33.103500000000004,33.2585,48.66066666666666,7.6,271.0,7.6,271.0
2023-12-23 15:00:00,26.360833333333336,30.74116666666667,31.703333333333333,30.864166666666662,47.61383333333333,0.2,359.0,0.2,359.0
2023-12-23 16:00:00,26.64133333333333,30.926666666666662,31.766166666666667,30.957833333333333,47.965,0.3,354.0,0.3,354.0
2023-12-23 17:00:00,31.30816666666667,35.3745,35.8545,33.211333333333336,56.27383333333333,5.6,212.0,5.6,212.0
2023-12-23 18:00:00,29.317666666666664,33.830666666666666,35.64233333333333,35.89666666666667,53.37516666666667,0.2,357.0,0.2,357.0
2023-12-23 19:00:00,27.88086206896552,32.2351724137931,33.334482758620695,32.78913793103448,50.26844827586207,0.1,356.0,0.1,356.0
2023-12-23 20:00:00,28.371379310344828,32.699137931034485,33.690862068965515,32.66396551724138,51.09879310344827,0.2,356.0,0.2,356.0
2023-12-23 21:00:00,28.775,33.30275862068965,34.48155172413793,33.47327586206897,52.271206896551725,0.2,357.0,0.2,357.0
2023-12-23 22:00:00,27.01966666666667,31.55433333333333,32.74183333333333,32.6625,48.76083333333334,5.4,57.0,5.4,57.0
2023-12-23 23:00:00,28.163166666666665,32.58233333333333,33.783,32.446,50.79816666666667,0.4,4.0,0.4,4.0
2023-12-24 00:00:00,27.00733333333333,31.539666666666665,32.3515,31.9295,48.725,5.4,271.0,5.4,271.0
2023-12-24 01:00:00,28.73741379310345,33.35603448275862,34.407586206896546,32.8746551724138,52.44448275862069,0.3,351.0,0.3,351.0
2023-12-24 02:00:00,38.20966666666666,43.07449999999999,42.46183333333333,36.767833333333336,65.63550000000001,0.2,356.0,0.2,356.0
2023-12-24 03:00:00,41.896034482758616,46.19396551724138,48.09793103448276,47.09448275862069,69.52586206896552,0.3,357.0,0.3,357.0
2023-12-24 04:00:00,47.10583333333333,51.19283333333333,53.443666666666665,50.027166666666666,73.94250000000001,5.4,133.0,5.4,133.0
2023-12-24 05:00:00,47.19216666666667,50.84133333333333,52.57866666666666,51.03316666666667,73.19766666666666,0.2,357.0,0.2,357.0
2023-12-24 06:00:00,46.21172413793104,49.40448275862069,50.90724137931034,49.96913793103448,72.10344827586206,0.1,7.0,0.1,7.0
2023-12-24 07:00:00,48.35183333333334,51.33716666666667,53.47133333333333,51.44866666666667,74.247,0.0,0.0,0.0,0.0
2023-12-24 08:00:00,45.41206896551724,43.62620689655173,46.73155172413793,48.26568965517241,71.55206896551725,0.2,357.0,0.2,357.0
2023-12-24 09:00:00,51.595000000000006,49.48051724137931,51.012241379310346,46.1,77.76396551724139,0.0,0.0,0.0,0.0
2023-12-24 10:00:00,62.7665,60.76649999999999,62.67833333333333,56.479,94.01666666666668,0.3,3.0,0.3,3.0
2023-12-24 11:00:00,61.55033333333333,59.028,63.661,62.5285,90.87966666666668,9.1,119.0,9.1,119.0
2023-12-24 12:00:00,46.329655172413794,43.46068965517241,47.35741379310345,50.95310344827587,71.68948275862068,5.4,117.0,5.4,117.0
2023-12-24 13:00:00,43.89066666666667,41.04066666666667,43.761,42.7515,69.32666666666667,0.2,358.0,0.2,358.0
2023-12-24 14:00:00,35.879333333333335,34.468,36.66633333333333,37.62266666666667,61.8555,5.4,329.0,5.4,329.0
2023-12-24 15:00:00,37.26086206896552,35.52034482758621,37.57844827586207,35.66775862068965,63.57362068965517,9.2,260.0,9.2,260.0
2023-12-24 16:00:00,35.81066666666666,34.2055,36.11516666666667,35.46933333333333,61.61033333333333,10.9,292.0,10.9,292.0
2023-12-24 17:00:00,39.55716666666667,37.59,38.842,35.582,65.21083333333334,5.1,272.0,5.1,272.0
2023-12-24 18:00:00,36.67,36.12983333333333,39.05716666666667,39.1085,63.41033333333333,5.3,319.0,5.3,319.0
2023-12-24 19:00:00,33.30566666666667,33.582,35.2125,34.237833333333334,60.7015,0.2,355.0,0.2,355.0
2023-12-24 20:00:00,32.5735,32.6525,34.91,34.16266666666666,58.84516666666666,5.3,291.0,5.3,291.0
2023-12-24 21:00:00,26.51383333333333,26.431166666666662,28.364166666666662,29.653666666666663,46.257333333333335,0.4,355.0,0.4,355.0
2023-12-24 22:00:00,27.14633333333333,26.963833333333334,28.375333333333334,26.623,47.1965,5.4,340.0,5.4,340.0
2023-12-24 23:00:00,23.103166666666667,22.354666666666667,24.431166666666662,25.7125,37.552,0.4,353.0,0.4,353.0
2023-12-25 00:00:00,20.1215,19.044500000000003,20.232166666666668,20.459333333333333,29.846166666666665,5.5,337.0,5.5,337.0
2023-12-25 01:00:00,23.62783333333333,22.7235,23.453,20.77,38.37566666666667,0.4,5.0,0.4,5.0
2023-12-25 02:00:00,27.7615,27.072333333333333,28.116333333333333,25.6655,47.2325,7.4,132.0,7.4,132.0
2023-12-25 03:00:00,36.31716666666667,34.5455,35.31266666666667,30.617666666666665,60.69683333333333,0.4,350.0,0.4,350.0
2023-12-25 04:00:00,43.031,39.891333333333336,41.2545,38.219,67.74366666666667,5.3,262.0,5.3,262.0
2023-12-25 05:00:00,92.68,87.00216666666667,87.30799999999999,64.051,132.3336666666667,5.2,282.0,5.2,282.0
2023-12-25 06:00:00,67.75533333333334,62.306,68.12033333333333,77.26133333333334,94.18416666666668,7.3,300.0,7.3,300.0
2023-12-25 07:00:00,60.54216666666667,55.45616666666667,58.93066666666667,59.35216666666667,83.65033333333334,0.2,357.0,0.2,357.0
2023-12-25 08:00:00,60.36933333333333,55.41133333333333,58.19766666666667,55.74183333333334,83.49499999999999,5.3,310.0,5.3,310.0
2023-12-25 09:00:00,57.26266666666667,52.65933333333333,56.772333333333336,56.48233333333334,80.45316666666666,0.0,0.0,0.0,0.0
2023-12-25 10:00:00,46.74483333333333,43.57333333333334,46.9605,48.37716666666667,70.387,0.3,359.0,0.3,359.0
2023-12-25 11:00:00,39.698,37.437,38.73433333333333,39.234,65.1125,0.3,0.0,0.3,0.0
2023-12-25 12:00:00,45.42816666666667,43.01616666666666,44.91116666666667,41.23016666666667,70.13766666666668,0.3,356.0,0.3,356.0
2023-12-25 13:00:00,39.99916666666666,38.02033333333333,41.47533333333333,42.13699999999999,65.91633333333333,0.2,7.0,0.2,7.0
2023-12-25 14:00:00,37.373000000000005,35.58133333333333,37.491,36.43483333333334,63.773,0.3,0.0,0.3,0.0
