timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-03 10:00:00,18.840666666666667,14.079333333333333,15.854666666666668,15.0185,32.3295,7.6,159.0,7.6,159.0
2023-12-03 11:00:00,17.811500000000002,13.258,14.909166666666666,14.072,30.008166666666668,0.3,12.0,0.3,12.0
2023-12-03 12:00:00,15.885333333333334,12.301666666666668,13.837,13.143666666666666,27.1555,5.4,138.0,5.4,138.0
2023-12-03 13:00:00,14.4635,11.777333333333331,13.169833333333337,12.343833333333333,25.377166666666664,5.2,148.0,5.2,148.0
2023-12-03 14:00:00,12.529166666666669,10.838166666666666,12.147166666666667,11.647333333333334,22.292166666666667,0.1,1.0,0.1,1.0
2023-12-03 15:00:00,13.965833333333334,11.515833333333337,12.604666666666668,11.293666666666669,24.567833333333333,0.2,1.0,0.2,1.0
2023-12-03 16:00:00,18.014,13.567333333333332,14.9265,12.9455,30.2785,7.3,302.0,7.3,302.0
2023-12-03 17:00:00,19.7555,14.579166666666667,16.3075,14.714,32.8525,0.2,0.0,0.2,0.0
2023-12-03 18:00:00,18.700666666666667,13.934833333333334,15.698333333333332,14.752833333333331,30.902833333333334,0.1,0.0,0.1,0.0
2023-12-03 19:00:00,16.344833333333334,12.770333333333332,14.385,13.778333333333334,27.112166666666667,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,14.809333333333337,12.194833333333332,13.701833333333331,12.870833333333334,25.140833333333333,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,14.844333333333331,12.213,13.5735,12.433833333333332,25.3905,0.1,5.0,0.1,5.0
2023-12-03 22:00:00,14.3465,11.885166666666668,13.215666666666667,12.318833333333334,24.500333333333334,0.2,3.0,0.2,3.0
2023-12-03 23:00:00,16.4665,12.9685,14.410333333333334,12.9155,27.822666666666667,7.6,49.0,7.6,49.0
2023-12-04 00:00:00,15.523166666666668,12.5535,14.075,13.2175,26.75183333333333,0.2,1.0,0.2,1.0
2023-12-04 01:00:00,16.677,13.021666666666668,14.336166666666664,13.033333333333331,28.1235,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,21.561,16.215166666666665,17.7325,14.962166666666668,38.30016666666667,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,29.046166666666668,20.858166666666666,23.250666666666667,19.839166666666664,51.83133333333333,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,26.2295,19.22133333333333,21.83083333333333,20.550666666666665,47.66483333333333,0.2,359.0,0.2,359.0
2023-12-04 05:00:00,26.840666666666667,19.807,22.1595,19.943166666666663,49.251666666666665,0.2,8.0,0.2,8.0
2023-12-04 06:00:00,24.645166666666668,18.2815,20.952166666666667,20.109,45.17766666666667,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,20.517666666666667,15.459,17.549333333333333,17.07133333333333,36.46566666666667,0.2,359.0,0.2,359.0
2023-12-04 08:00:00,18.368166666666664,13.8645,15.67,15.045333333333334,31.0155,5.1,78.0,5.1,78.0
2023-12-04 09:00:00,18.203666666666667,13.7235,15.2585,14.009833333333336,30.27716666666667,0.2,6.0,0.2,6.0
2023-12-04 10:00:00,18.249333333333333,13.605333333333334,15.387333333333334,14.296166666666666,29.7835,0.3,5.0,0.3,5.0
2023-12-04 11:00:00,13.496666666666666,11.157166666666663,12.651,12.727833333333333,22.95883333333333,0.1,0.0,0.1,0.0
2023-12-04 12:00:00,15.576333333333332,12.412166666666668,13.461333333333334,11.665833333333332,27.0925,0.3,351.0,0.3,351.0
2023-12-04 13:00:00,17.513666666666666,13.363833333333334,14.913666666666668,13.511500000000002,29.608666666666668,0.3,359.0,0.3,359.0
2023-12-04 14:00:00,14.806333333333331,11.845833333333331,13.473666666666666,13.183833333333332,25.018,0.6,355.0,0.6,355.0
2023-12-04 15:00:00,13.478833333333334,11.394,12.634166666666664,11.809666666666669,23.54866666666667,11.1,305.0,11.1,305.0
2023-12-04 16:00:00,19.28033333333333,14.459,15.743,13.1225,32.623666666666665,7.7,338.0,7.7,338.0
2023-12-04 17:00:00,19.447166666666664,14.575,16.492833333333333,15.317833333333336,32.7275,9.3,331.0,9.3,331.0
2023-12-04 18:00:00,16.127,12.825833333333332,14.4705,14.0615,27.235,5.4,329.0,5.4,329.0
2023-12-04 19:00:00,14.729166666666666,12.179,13.623166666666666,12.896666666666668,25.10233333333333,9.0,302.0,9.0,302.0
2023-12-04 20:00:00,14.122000000000002,11.879833333333332,13.323833333333331,12.412,24.0615,5.2,341.0,5.2,341.0
2023-12-04 21:00:00,8.976166666666666,8.914833333333332,10.236,10.994,17.688166666666667,0.4,1.0,0.4,1.0
2023-12-04 22:00:00,8.750833333333333,8.869833333333332,9.9985,9.081833333333332,17.45,5.4,84.0,5.4,84.0
2023-12-04 23:00:00,4.121,4.793166666666667,5.3966666666666665,6.629166666666666,8.219666666666667,0.4,351.0,0.4,351.0
2023-12-05 00:00:00,4.629333333333333,5.322,5.629499999999999,5.039333333333333,10.006333333333334,0.1,358.0,0.1,358.0
2023-12-05 01:00:00,5.1885,6.202666666666667,6.4775,5.732166666666667,11.570166666666667,0.2,356.0,0.2,356.0
2023-12-05 02:00:00,10.90603448275862,9.824827586206895,10.508448275862069,8.27103448275862,19.81793103448276,0.4,1.0,0.4,1.0
2023-12-05 03:00:00,12.224516129032258,10.628225806451614,11.757903225806452,10.712580645161289,21.557580645161288,0.5,1.0,0.5,1.0
2023-12-05 04:00:00,13.659166666666666,11.7635,12.970833333333331,11.493333333333334,24.514166666666664,5.1,58.0,5.1,58.0
2023-12-05 05:00:00,13.884333333333334,11.716166666666668,13.0865,12.199333333333334,24.49383333333333,5.4,81.0,5.4,81.0
2023-12-05 06:00:00,14.5235,11.9305,13.2625,12.1185,25.458166666666667,5.3,80.0,5.3,80.0
2023-12-05 07:00:00,17.035999999999998,13.270333333333332,14.531666666666666,12.848833333333332,29.578333333333333,0.1,354.0,0.1,354.0
2023-12-05 08:00:00,16.799,13.03,14.831166666666666,13.987833333333333,29.024166666666662,0.0,0.0,0.0,0.0
2023-12-05 09:00:00,13.7755,11.604,12.985833333333334,12.467833333333337,24.95583333333333,0.3,7.0,0.3,7.0
2023-12-05 10:00:00,13.326833333333331,11.375666666666666,12.645,11.748833333333332,24.16433333333333,0.0,0.0,0.0,0.0
2023-12-05 11:00:00,12.684499999999998,11.165666666666665,12.5055,11.692333333333332,23.3295,0.3,1.0,0.3,1.0
2023-12-05 12:00:00,11.651666666666667,10.6165,11.854,11.203333333333337,22.102,0.3,11.0,0.3,11.0
2023-12-05 13:00:00,9.539666666666667,8.6945,9.8195,9.953333333333337,17.72533333333333,0.3,2.0,0.3,2.0
2023-12-05 14:00:00,8.394333333333334,7.857833333333334,8.688333333333333,8.363166666666666,15.902166666666666,5.2,158.0,5.2,158.0
2023-12-05 15:00:00,8.790333333333333,8.1435,8.825999999999999,8.080166666666667,16.487333333333332,0.2,352.0,0.2,352.0
2023-12-05 16:00:00,14.9605,12.341666666666669,13.1085,10.313,26.48966666666667,0.1,5.0,0.1,5.0
2023-12-05 17:00:00,20.8115,16.263166666666667,17.965833333333332,15.102333333333332,38.35616666666667,0.3,6.0,0.3,6.0
2023-12-05 18:00:00,21.610833333333336,16.691333333333333,18.7985,17.224,39.8215,0.2,6.0,0.2,6.0
2023-12-05 19:00:00,21.668333333333333,16.668666666666667,18.760166666666667,17.2785,39.23766666666666,0.2,7.0,0.2,7.0
2023-12-05 20:00:00,21.45266666666667,16.500166666666665,18.493166666666664,17.0455,38.41166666666666,0.2,6.0,0.2,6.0
2023-12-05 21:00:00,20.553,15.897,17.881500000000003,16.741333333333333,36.316833333333335,0.3,8.0,0.3,8.0
2023-12-05 22:00:00,19.21916666666667,14.782666666666668,16.798666666666666,15.965,32.57383333333333,7.3,89.0,7.3,89.0
2023-12-05 23:00:00,18.219,14.171833333333332,15.880833333333332,14.7405,30.831166666666665,0.4,1.0,0.4,1.0
2023-12-06 00:00:00,14.318833333333334,12.362666666666666,13.981333333333334,13.78,25.694000000000003,5.1,29.0,5.1,29.0
2023-12-06 01:00:00,13.903,12.156166666666667,13.493833333333331,12.404666666666666,25.56083333333333,0.2,4.0,0.2,4.0
2023-12-06 02:00:00,16.427833333333332,13.303166666666666,14.736833333333331,13.129166666666666,29.25766666666667,0.2,5.0,0.2,5.0
2023-12-06 03:00:00,18.562666666666665,14.245666666666668,15.764833333333334,14.172,32.23916666666666,5.4,129.0,5.4,129.0
2023-12-06 04:00:00,20.103,15.48,17.309,15.477166666666667,36.01766666666666,11.0,131.0,11.0,131.0
2023-12-06 05:00:00,20.62333333333333,15.661666666666669,17.461333333333336,16.010666666666665,37.083,0.2,6.0,0.2,6.0
2023-12-06 06:00:00,21.117666666666665,15.967666666666666,17.999666666666666,16.5395,37.55833333333333,9.4,92.0,9.4,92.0
2023-12-06 07:00:00,19.296666666666667,14.733166666666667,16.72533333333333,15.8525,33.8365,7.4,55.0,7.4,55.0
2023-12-06 08:00:00,17.229499999999998,13.161333333333332,14.84,14.298666666666666,28.779666666666667,0.6,8.0,0.6,8.0
2023-12-06 09:00:00,14.5345,11.9285,13.4385,12.8885,25.011166666666668,13.0,81.0,13.0,81.0
2023-12-06 10:00:00,13.357166666666666,11.460666666666668,12.743666666666666,11.917,23.721666666666668,16.6,120.0,16.6,120.0
2023-12-06 11:00:00,12.403666666666668,11.106833333333332,12.421833333333332,11.691666666666666,22.785166666666665,15.1,120.0,15.1,120.0
2023-12-06 12:00:00,12.124166666666667,10.857333333333337,12.027166666666666,11.220333333333334,22.611833333333333,12.9,115.0,12.9,115.0
2023-12-06 13:00:00,12.781666666666666,11.186,12.406666666666666,11.341166666666668,23.72583333333333,13.1,145.0,13.1,145.0
2023-12-06 14:00:00,13.497000000000002,11.700333333333331,12.954333333333333,11.773,24.96033333333333,18.4,174.0,18.4,174.0
2023-12-06 15:00:00,17.822666666666667,13.9825,15.303833333333332,13.0925,32.23266666666667,28.2,314.0,28.2,314.0
2023-12-06 16:00:00,23.8615,18.36916666666667,20.063166666666667,16.652,45.75716666666666,24.3,330.0,24.3,330.0
2023-12-06 17:00:00,25.526666666666664,20.017,22.59433333333333,20.25633333333333,50.30783333333333,14.6,320.0,14.6,320.0
2023-12-06 18:00:00,22.57183333333333,17.811666666666667,20.4275,19.8245,43.53933333333334,5.5,318.0,5.5,318.0
2023-12-06 19:00:00,17.624333333333333,13.985166666666666,16.020500000000002,16.196166666666667,30.471166666666665,5.7,308.0,5.7,308.0
2023-12-06 20:00:00,12.254333333333332,11.228833333333334,12.8935,13.006666666666666,22.8505,13.1,318.0,13.1,318.0
2023-12-06 21:00:00,8.622666666666667,9.351166666666666,10.1285,9.7665,18.802833333333336,16.3,327.0,16.3,327.0
2023-12-06 22:00:00,10.318333333333332,10.505166666666668,12.4555,11.396,22.186833333333333,13.1,338.0,13.1,338.0
2023-12-06 23:00:00,0.8818333333333332,2.8008333333333337,3.0266666666666664,5.9255,3.5363333333333333,11.1,339.0,11.1,339.0
2023-12-07 00:00:00,2.0615,3.793333333333333,3.5271666666666666,3.0481666666666665,5.807166666666666,14.6,310.0,14.6,310.0
2023-12-07 01:00:00,15.021666666666668,12.741666666666667,13.340166666666669,8.644333333333332,27.08983333333333,11.8,320.0,11.8,320.0
2023-12-07 02:00:00,18.514333333333333,14.425333333333333,16.1195,14.4175,32.154833333333336,11.2,325.0,11.2,325.0
2023-12-07 03:00:00,19.55216666666667,15.16,17.003333333333334,15.343833333333333,34.522166666666664,10.4,320.0,10.4,320.0
2023-12-07 04:00:00,11.662833333333332,10.754833333333332,12.974166666666669,13.936166666666669,22.354,19.9,310.0,19.9,310.0
2023-12-07 05:00:00,0.9196666666666666,2.869166666666666,3.231666666666667,6.067833333333334,3.754333333333333,16.3,310.0,16.3,310.0
2023-12-07 06:00:00,1.2066666666666668,3.201,3.3575,3.060166666666667,4.3975,7.9,328.0,7.9,328.0
2023-12-07 07:00:00,0.0395,1.576,1.5786666666666669,2.322833333333333,0.593,9.8,328.0,9.8,328.0
2023-12-07 08:00:00,0.0,1.3836666666666668,1.2,1.3481666666666667,0.1218333333333333,9.7,319.0,9.7,319.0
2023-12-07 09:00:00,0.3491666666666667,2.3455,2.1771666666666665,1.7735,2.615,18.3,310.0,18.3,310.0
2023-12-07 10:00:00,0.5203333333333333,2.7001666666666666,2.714833333333333,2.614,3.387166666666667,22.4,310.0,22.4,310.0
2023-12-07 11:00:00,0.0558333333333333,1.7025,1.747,2.2795,0.9898333333333332,24.1,301.0,24.1,301.0
2023-12-07 12:00:00,0.0,1.3656666666666666,1.207,1.3886666666666667,0.1273333333333333,29.2,310.0,29.2,310.0
2023-12-07 13:00:00,0.0,1.35,1.1803333333333332,1.314,0.0016666666666666,16.7,320.0,16.7,320.0
2023-12-07 14:00:00,0.0,1.4278333333333333,1.2463333333333333,1.3293333333333337,0.2933333333333333,16.7,309.0,16.7,309.0
2023-12-07 15:00:00,0.0,1.5435,1.4241666666666668,1.4973333333333334,0.6631666666666667,22.2,301.0,22.2,301.0
2023-12-07 16:00:00,0.0,1.3621666666666667,1.1953333333333334,1.3850000000000002,0.1055,18.4,311.0,18.4,311.0
2023-12-07 17:00:00,0.0,1.35,1.181,1.3118333333333334,0.0,16.3,321.0,16.3,321.0
2023-12-07 18:00:00,0.0,1.35,1.18,1.31,0.0,9.4,329.0,9.4,329.0
2023-12-07 19:00:00,0.0,1.35,1.18,1.31,0.0,18.1,320.0,18.1,320.0
2023-12-07 20:00:00,0.0,1.35,1.18,1.31,0.0,14.7,310.0,14.7,310.0
2023-12-07 21:00:00,0.0,1.35,1.18,1.31,0.0,14.8,321.0,14.8,321.0
2023-12-07 22:00:00,0.0,1.35,1.18,1.31,0.0,13.2,310.0,13.2,310.0
2023-12-07 23:00:00,0.0,1.35,1.18,1.31,0.0,14.9,320.0,14.9,320.0
2023-12-08 00:00:00,0.0,1.35,1.18,1.31,0.0,14.9,310.0,14.9,310.0
2023-12-08 01:00:00,0.0,1.35,1.18,1.31,0.0003333333333333,16.7,310.0,16.7,310.0
2023-12-08 02:00:00,0.0306666666666666,1.4520000000000002,1.2973333333333334,1.3895000000000002,0.291,18.3,320.0,18.3,320.0
2023-12-08 03:00:00,0.0,1.3523333333333334,1.1829999999999998,1.3296666666666668,0.0101666666666666,16.4,320.0,16.4,320.0
2023-12-08 04:00:00,0.0,1.35,1.1751724137931034,1.31,0.0,11.2,300.0,11.2,300.0
2023-12-08 05:00:00,0.0,1.35,1.18,1.31,0.0,23.4,321.0,23.4,321.0
2023-12-08 06:00:00,0.0,1.35,1.1751724137931034,1.3044827586206895,0.0,20.0,319.0,20.0,319.0
2023-12-08 07:00:00,0.0,1.35,1.1751724137931034,1.3058620689655174,0.0,11.2,329.0,11.2,329.0
2023-12-08 08:00:00,0.0,1.35,1.18,1.3073333333333332,0.0,5.6,350.0,5.6,350.0
2023-12-08 09:00:00,0.0,1.35,1.1696428571428572,1.302857142857143,0.0017857142857142,0.6,357.0,0.6,357.0
2023-12-08 10:00:00,0.0,1.3508333333333336,1.1813333333333331,1.3073333333333332,0.0118333333333333,13.0,283.0,13.0,283.0
2023-12-08 11:00:00,0.0,1.3875,1.199642857142857,1.315357142857143,0.2430357142857142,11.2,302.0,11.2,302.0
2023-12-08 12:00:00,0.2685,2.0436666666666667,1.8276666666666663,1.614,1.978,11.4,302.0,11.4,302.0
2023-12-08 13:00:00,1.2053333333333331,3.1748333333333334,3.1895,2.7015,4.6195,14.8,312.0,14.8,312.0
2023-12-08 14:00:00,1.8878333333333333,3.8246666666666655,3.9358333333333335,3.540666666666666,6.369166666666667,9.6,302.0,9.6,302.0
2023-12-08 15:00:00,2.8788333333333336,4.366666666666666,4.574833333333333,4.197666666666667,8.287166666666668,0.6,357.0,0.6,357.0
2023-12-08 16:00:00,2.803333333333333,4.633666666666667,4.826833333333334,4.481,8.719,0.5,1.0,0.5,1.0
2023-12-08 17:00:00,3.851833333333333,5.436000000000001,5.902666666666667,5.339833333333333,10.721166666666669,5.4,97.0,5.4,97.0
2023-12-08 18:00:00,4.130689655172414,5.770689655172413,6.147068965517241,5.541206896551724,11.12758620689655,0.2,3.0,0.2,3.0
2023-12-08 19:00:00,4.510000000000001,6.009833333333333,6.432,6.033833333333333,11.422833333333331,0.2,5.0,0.2,5.0
2023-12-08 20:00:00,6.998166666666666,7.545,8.226666666666667,6.923,14.635,0.2,354.0,0.2,354.0
2023-12-08 21:00:00,4.190666666666667,5.2685,5.9816666666666665,6.816333333333334,9.456166666666666,5.3,280.0,5.3,280.0
2023-12-08 22:00:00,2.844,4.2251666666666665,4.492,4.6803333333333335,6.894833333333334,0.1,355.0,0.1,355.0
2023-12-08 23:00:00,3.3111666666666664,4.4703333333333335,4.7125,4.380166666666667,7.788333333333333,0.2,360.0,0.2,360.0
2023-12-09 00:00:00,3.316333333333333,4.6466666666666665,4.968833333333333,4.673666666666667,8.462,0.1,359.0,0.1,359.0
2023-12-09 01:00:00,3.927,4.956666666666666,5.090999999999999,4.755,9.182,0.3,5.0,0.3,5.0
2023-12-09 02:00:00,5.5696666666666665,6.651,7.0968333333333335,5.975,12.672,5.1,58.0,5.1,58.0
2023-12-09 03:00:00,9.473833333333332,8.828,9.468,7.866833333333333,17.913,0.1,359.0,0.1,359.0
2023-12-09 04:00:00,17.434193548387096,13.646290322580644,14.660483870967743,11.627096774193548,31.136935483870968,0.2,359.0,0.2,359.0
2023-12-09 05:00:00,18.4355,14.1625,16.035333333333334,14.873666666666669,32.9245,0.2,2.0,0.2,2.0
2023-12-09 06:00:00,18.465333333333334,14.0575,15.536166666666668,14.205333333333334,32.532000000000004,0.2,6.0,0.2,6.0
2023-12-09 07:00:00,19.597166666666663,14.935,16.701166666666666,15.116666666666667,35.005833333333335,0.4,358.0,0.4,358.0
2023-12-09 08:00:00,19.32316666666667,13.672,15.765333333333333,14.891333333333334,34.98083333333333,0.1,356.0,0.1,356.0
2023-12-09 09:00:00,17.0295,11.469,13.633333333333333,13.304166666666667,29.840666666666667,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,16.8115,11.364333333333333,12.957,11.411333333333332,29.62933333333333,0.4,7.0,0.4,7.0
2023-12-09 11:00:00,14.580833333333334,9.918833333333334,11.709333333333332,11.236666666666668,26.616,5.6,213.0,5.6,213.0
2023-12-09 12:00:00,11.193833333333334,7.597833333333333,9.432,9.339833333333331,21.05033333333333,7.5,261.0,7.5,261.0
2023-12-09 13:00:00,8.156833333333333,4.569166666666666,5.865333333333334,6.139166666666667,15.3695,0.3,0.0,0.3,0.0
2023-12-09 14:00:00,8.589833333333333,4.803166666666667,5.880333333333334,4.806666666666667,15.941833333333332,0.2,0.0,0.2,0.0
2023-12-09 15:00:00,8.526166666666667,4.824166666666667,5.8886666666666665,5.064333333333334,15.874,0.3,354.0,0.3,354.0
2023-12-09 16:00:00,13.838500000000002,9.6725,10.400666666666666,7.293,25.758666666666667,0.0,0.0,0.0,0.0
2023-12-09 17:00:00,19.326833333333333,14.092333333333332,15.738666666666663,12.651833333333334,36.24816666666666,0.0,0.0,0.0,0.0
2023-12-09 18:00:00,23.52716666666667,18.141166666666667,20.02466666666667,16.753,46.0435,0.0,0.0,0.0,0.0
2023-12-09 19:00:00,22.658166666666663,17.220833333333335,19.96283333333333,18.943666666666665,42.906,0.2,355.0,0.2,355.0
2023-12-09 20:00:00,19.44683333333333,14.103666666666667,16.329166666666666,16.043333333333333,34.905,0.4,352.0,0.4,352.0
2023-12-09 21:00:00,17.304333333333332,12.218,14.204,13.5795,30.02833333333333,0.2,356.0,0.2,356.0
2023-12-09 22:00:00,15.548333333333334,10.979166666666666,12.886666666666668,12.0275,26.917166666666667,0.2,357.0,0.2,357.0
2023-12-09 23:00:00,12.845,8.958499999999999,10.633166666666666,10.295833333333333,22.645,0.4,4.0,0.4,4.0
2023-12-10 00:00:00,12.096666666666666,8.408,10.004166666666666,9.113499999999998,21.942166666666665,0.2,356.0,0.2,356.0
2023-12-10 01:00:00,12.5415,8.689,9.957833333333332,8.633999999999999,22.2965,5.3,113.0,5.3,113.0
2023-12-10 02:00:00,17.056,11.780333333333331,12.928333333333336,10.238333333333332,29.619000000000003,0.2,358.0,0.2,358.0
2023-12-10 03:00:00,20.590333333333334,14.427666666666664,16.281333333333333,13.907333333333334,36.50466666666667,7.3,74.0,7.3,74.0
2023-12-10 04:00:00,22.901666666666664,16.366333333333333,18.5045,16.331333333333333,41.61516666666667,0.2,3.0,0.2,3.0
2023-12-10 05:00:00,21.16,15.0785,17.466666666666665,16.5235,38.186166666666665,0.2,5.0,0.2,5.0
2023-12-10 06:00:00,19.369000000000003,13.538333333333332,15.481666666666666,14.633,34.25916666666667,0.2,356.0,0.2,356.0
2023-12-10 07:00:00,19.306500000000003,13.349333333333334,15.278,13.8835,33.76466666666667,0.2,357.0,0.2,357.0
2023-12-10 08:00:00,19.833166666666667,13.932,15.644333333333332,13.925333333333333,35.593833333333336,0.1,357.0,0.1,357.0
2023-12-10 09:00:00,21.937166666666663,16.014666666666667,17.9885,15.6325,41.38216666666666,0.0,0.0,0.0,0.0
2023-12-10 10:00:00,22.22883333333333,16.0515,18.258,16.742,41.483,0.1,359.0,0.1,359.0
2023-12-10 11:00:00,21.858,15.787666666666668,18.00766666666667,16.5155,40.8095,0.2,0.0,0.2,0.0
2023-12-10 12:00:00,20.20583333333333,14.485,16.660166666666665,15.715,37.24816666666666,0.1,1.0,0.1,1.0
2023-12-10 13:00:00,18.695666666666668,13.142,15.157333333333332,14.2375,34.0765,0.2,0.0,0.2,0.0
2023-12-10 14:00:00,17.24416666666667,11.744833333333334,13.769666666666668,13.026166666666668,30.601,7.3,242.0,7.3,242.0
2023-12-10 15:00:00,13.496166666666666,9.340333333333332,11.075166666666666,10.838666666666668,25.01183333333333,9.1,301.0,9.1,301.0
2023-12-10 16:00:00,11.568833333333334,7.83,9.503833333333334,8.995333333333333,20.949,7.5,300.0,7.5,300.0
2023-12-10 17:00:00,6.406166666666667,3.9715,5.198333333333333,5.955666666666667,13.8855,9.4,281.0,9.4,281.0
2023-12-10 18:00:00,17.572,12.460666666666668,13.125333333333334,8.035333333333334,31.427,7.6,300.0,7.6,300.0
2023-12-10 19:00:00,20.81566666666667,15.0785,17.32283333333333,15.213166666666666,37.276833333333336,0.3,354.0,0.3,354.0
2023-12-10 20:00:00,20.770333333333333,14.832,16.859833333333334,15.446333333333332,36.50933333333333,0.4,352.0,0.4,352.0
2023-12-10 21:00:00,19.402833333333334,13.767666666666663,15.884333333333334,15.068333333333332,33.79016666666667,0.2,357.0,0.2,357.0
2023-12-10 22:00:00,15.157666666666668,10.820166666666667,12.551666666666668,12.139333333333331,26.94333333333333,0.2,357.0,0.2,357.0
2023-12-10 23:00:00,10.180333333333332,7.504333333333333,9.583666666666666,10.102666666666666,20.800666666666665,0.2,356.0,0.2,356.0
2023-12-11 00:00:00,7.0855,5.280666666666666,6.6338333333333335,6.421333333333333,17.371333333333332,0.4,3.0,0.4,3.0
2023-12-11 01:00:00,9.140333333333333,6.5135,7.307833333333334,5.691166666666666,19.128833333333333,0.2,354.0,0.2,354.0
2023-12-11 02:00:00,12.742833333333332,8.930333333333333,10.384666666666668,8.4355,23.2655,0.3,1.0,0.3,1.0
