timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-07 00:00:00,2.186,-13.4945,-11.547333333333334,-13.003166666666669,3.0335,14.6,310.0,14.6,310.0
2023-12-07 01:00:00,2.6026666666666665,-13.043333333333331,-11.0265,-12.683666666666666,3.579333333333333,11.8,320.0,11.8,320.0
2023-12-07 02:00:00,3.973833333333333,-11.418833333333334,-9.443833333333334,-11.831166666666666,5.497333333333333,11.2,325.0,11.2,325.0
2023-12-07 03:00:00,5.2115,-9.807333333333332,-8.209333333333333,-10.150166666666667,7.624666666666667,10.4,320.0,10.4,320.0
2023-12-07 04:00:00,12.201666666666666,-1.0225,1.2146666666666668,-2.729,19.170666666666666,19.9,310.0,19.9,310.0
2023-12-07 05:00:00,3.423833333333333,-11.832833333333332,-9.192333333333332,-7.361666666666666,5.0858333333333325,16.3,310.0,16.3,310.0
2023-12-07 06:00:00,2.5345,-12.936,-10.667666666666666,-11.723,3.754,7.9,328.0,7.9,328.0
2023-12-07 07:00:00,0.3611666666666667,-15.509,-13.379333333333332,-14.1225,0.6945,9.8,328.0,9.8,328.0
2023-12-07 08:00:00,0.6675,-15.179,-13.2235,-14.873666666666669,1.0661666666666667,9.7,319.0,9.7,319.0
2023-12-07 09:00:00,1.1826666666666663,-14.516833333333333,-12.622666666666667,-14.341666666666669,1.8396666666666663,18.3,310.0,18.3,310.0
2023-12-07 10:00:00,2.351833333333333,-12.906,-10.905,-12.974833333333333,3.832333333333333,22.4,310.0,22.4,310.0
2023-12-07 11:00:00,2.086333333333333,-13.040333333333333,-11.083833333333333,-12.611833333333331,3.5955,24.1,301.0,24.1,301.0
2023-12-07 12:00:00,2.5253333333333337,-12.515833333333331,-10.484,-12.179,4.180666666666666,29.2,310.0,29.2,310.0
2023-12-07 13:00:00,2.487,-12.714666666666666,-10.614333333333333,-12.037666666666668,3.9878333333333336,16.7,320.0,16.7,320.0
2023-12-07 14:00:00,2.627,-12.795333333333332,-10.773166666666668,-12.268333333333334,3.870666666666666,16.7,309.0,16.7,309.0
2023-12-07 15:00:00,2.8295000000000003,-12.611666666666666,-10.554833333333333,-12.134,4.114,22.2,301.0,22.2,301.0
2023-12-07 16:00:00,2.341666666666667,-13.067833333333333,-10.8745,-12.2195,3.599,18.4,311.0,18.4,311.0
2023-12-07 17:00:00,1.4103333333333334,-14.345833333333331,-12.169999999999998,-13.150166666666667,2.0246666666666666,16.3,321.0,16.3,321.0
2023-12-07 18:00:00,0.088,-15.869166666666668,-13.770166666666666,-14.679833333333333,0.3006666666666666,9.4,329.0,9.4,329.0
2023-12-07 19:00:00,0.002,-15.996333333333332,-13.993833333333331,-15.449666666666667,0.2,18.1,320.0,18.1,320.0
2023-12-07 20:00:00,0.0151666666666666,-15.979333333333331,-13.977833333333333,-15.463833333333334,0.1921666666666666,14.7,310.0,14.7,310.0
2023-12-07 21:00:00,0.0043333333333333,-16.005666666666666,-13.9965,-15.467666666666668,0.125,14.8,321.0,14.8,321.0
2023-12-07 22:00:00,0.0126666666666666,-15.9845,-13.987833333333333,-15.469500000000002,0.1733333333333333,13.2,310.0,13.2,310.0
2023-12-07 23:00:00,0.0033333333333333,-15.993333333333332,-13.9835,-15.458333333333334,0.2051666666666666,14.9,320.0,14.9,320.0
2023-12-08 00:00:00,0.0033333333333333,-15.999,-14.002666666666666,-15.475166666666668,0.1531666666666666,14.9,310.0,14.9,310.0
2023-12-08 01:00:00,0.1196666666666666,-15.789166666666668,-13.847666666666669,-15.4215,0.4518333333333333,16.7,310.0,16.7,310.0
2023-12-08 02:00:00,0.0193333333333333,-15.906666666666666,-13.8375,-15.2625,0.3238333333333333,18.3,320.0,18.3,320.0
2023-12-08 03:00:00,0.0383333333333333,-15.856,-13.854,-15.366333333333332,0.4,16.4,320.0,16.4,320.0
2023-12-08 04:00:00,0.0393103448275862,-15.85396551724138,-13.787241379310345,-15.31551724137931,0.4037931034482759,11.2,300.0,11.2,300.0
2023-12-08 05:00:00,0.0348333333333333,-15.895333333333332,-13.881833333333333,-15.341333333333331,0.3261666666666666,23.4,321.0,23.4,321.0
2023-12-08 06:00:00,0.0174137931034482,-15.912241379310345,-13.83655172413793,-15.354482758620687,0.4010344827586207,20.0,319.0,20.0,319.0
2023-12-08 07:00:00,0.0108620689655172,-15.919310344827585,-13.842068965517242,-15.37948275862069,0.2484482758620689,11.2,329.0,11.2,329.0
2023-12-08 08:00:00,0.2096666666666666,-15.606333333333334,-13.6495,-15.245333333333331,0.6433333333333333,5.6,350.0,5.6,350.0
2023-12-08 09:00:00,0.3646428571428571,-15.438035714285714,-13.29267857142857,-14.968035714285715,0.8666071428571429,0.6,357.0,0.6,357.0
2023-12-08 10:00:00,0.498,-15.336833333333333,-13.3285,-14.832,0.9655,13.0,283.0,13.0,283.0
2023-12-08 11:00:00,0.51625,-15.303392857142857,-13.141071428571427,-14.757321428571428,1.0219642857142857,11.2,302.0,11.2,302.0
2023-12-08 12:00:00,0.554,-15.232499999999998,-13.225333333333332,-14.741166666666668,1.1595,11.4,302.0,11.4,302.0
2023-12-08 13:00:00,0.6706666666666667,-15.043666666666669,-13.048166666666669,-14.592666666666668,1.4666666666666666,14.8,312.0,14.8,312.0
2023-12-08 14:00:00,0.7858333333333333,-14.907666666666668,-12.954166666666667,-14.478333333333332,1.517,9.6,302.0,9.6,302.0
2023-12-08 15:00:00,0.8561666666666666,-14.760166666666668,-12.674833333333334,-14.1935,1.8375,0.6,357.0,0.6,357.0
2023-12-08 16:00:00,0.6748333333333334,-15.094833333333332,-13.092166666666666,-14.496333333333332,1.3208333333333333,0.5,1.0,0.5,1.0
2023-12-08 17:00:00,1.5475,-13.832,-12.1485,-14.218833333333333,2.819166666666667,5.4,97.0,5.4,97.0
2023-12-08 18:00:00,4.1562068965517245,-10.474310344827586,-8.494137931034482,-11.324310344827586,6.856896551724137,0.2,3.0,0.2,3.0
2023-12-08 19:00:00,4.387833333333333,-10.602166666666667,-8.491666666666667,-9.939833333333333,6.586333333333333,0.2,5.0,0.2,5.0
2023-12-08 20:00:00,4.393166666666667,-10.554666666666666,-8.525166666666667,-10.092833333333337,6.578166666666666,0.2,354.0,0.2,354.0
2023-12-08 21:00:00,4.693333333333333,-10.408166666666666,-8.333166666666667,-9.9265,6.646333333333333,5.3,280.0,5.3,280.0
2023-12-08 22:00:00,4.718166666666667,-10.156,-8.051333333333334,-9.679666666666666,6.960333333333334,0.1,355.0,0.1,355.0
2023-12-08 23:00:00,3.946833333333333,-11.033333333333331,-8.835166666666668,-9.977,6.008,0.2,360.0,0.2,360.0
2023-12-09 00:00:00,3.935666666666666,-11.206833333333332,-9.156166666666667,-10.673,5.7316666666666665,0.1,359.0,0.1,359.0
2023-12-09 01:00:00,5.112333333333334,-9.852166666666667,-8.111166666666668,-10.285166666666669,7.612166666666667,0.3,5.0,0.3,5.0
2023-12-09 02:00:00,5.001499999999999,-9.767666666666663,-7.415166666666667,-9.1315,7.641166666666666,5.1,58.0,5.1,58.0
2023-12-09 03:00:00,4.890666666666666,-9.837166666666668,-7.770166666666666,-9.037,7.552166666666666,0.1,359.0,0.1,359.0
2023-12-09 04:00:00,4.930161290322581,-9.909193548387098,-8.073387096774194,-9.482096774193549,7.421774193548386,0.2,359.0,0.2,359.0
2023-12-09 05:00:00,5.391,-9.309,-7.219666666666667,-9.013,8.248333333333333,0.2,2.0,0.2,2.0
2023-12-09 06:00:00,6.408666666666666,-7.9175,-5.833666666666667,-7.959333333333333,10.054,0.2,6.0,0.2,6.0
2023-12-09 07:00:00,6.237166666666667,-8.0955,-6.046666666666667,-7.491166666666666,9.8225,0.4,358.0,0.4,358.0
2023-12-09 08:00:00,5.7685,0.5400000000000001,0.5399999999999999,-3.503333333333333,9.045833333333333,0.1,356.0,0.1,356.0
2023-12-09 09:00:00,6.017166666666666,1.0548333333333335,1.9046666666666667,1.0461666666666667,9.560833333333331,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,7.313666666666666,1.8783333333333327,2.8875,1.8186666666666669,11.499,0.4,7.0,0.4,7.0
2023-12-09 11:00:00,6.5125,1.3811666666666669,2.4621666666666666,1.972,10.326666666666666,5.6,213.0,5.6,213.0
2023-12-09 12:00:00,6.710166666666667,1.4998333333333334,2.4716666666666667,1.62,10.634833333333336,7.5,261.0,7.5,261.0
2023-12-09 13:00:00,6.4135,1.2615,2.2883333333333336,1.683,9.954166666666667,0.3,0.0,0.3,0.0
2023-12-09 14:00:00,6.090999999999999,1.0735,2.006,1.3673333333333335,9.7735,0.2,0.0,0.2,0.0
2023-12-09 15:00:00,5.7091666666666665,0.8065,1.7711666666666666,1.209,8.917166666666667,0.3,354.0,0.3,354.0
2023-12-09 16:00:00,6.266333333333334,1.090833333333333,2.0135,1.1418333333333337,9.655333333333337,0.0,0.0,0.0,0.0
2023-12-09 17:00:00,6.04,0.8875000000000001,1.7071666666666667,1.151166666666667,9.064833333333333,0.0,0.0,0.0,0.0
2023-12-09 18:00:00,8.007166666666667,2.381833333333333,3.454333333333333,2.137833333333333,12.1545,0.0,0.0,0.0,0.0
2023-12-09 19:00:00,8.919333333333332,3.02,4.014,2.769,13.354166666666666,0.2,355.0,0.2,355.0
2023-12-09 20:00:00,9.577666666666666,3.391833333333333,4.729666666666666,3.799833333333333,14.102666666666666,0.4,352.0,0.4,352.0
2023-12-09 21:00:00,8.553500000000001,2.697166666666667,3.9115,3.299,12.5105,0.2,356.0,0.2,356.0
2023-12-09 22:00:00,7.9435,2.283666666666667,3.4410000000000003,2.7670000000000003,11.801333333333334,0.2,357.0,0.2,357.0
2023-12-09 23:00:00,7.795666666666666,2.072166666666667,3.0405,2.327,11.297166666666667,0.4,4.0,0.4,4.0
2023-12-10 00:00:00,8.745166666666668,2.767833333333334,3.953333333333333,2.8681666666666668,12.757666666666667,0.2,356.0,0.2,356.0
2023-12-10 01:00:00,8.025666666666668,2.4051666666666667,3.5541666666666667,2.855,12.2285,5.3,113.0,5.3,113.0
2023-12-10 02:00:00,8.705166666666667,2.839166666666667,3.97,2.8541666666666665,13.237666666666666,0.2,358.0,0.2,358.0
2023-12-10 03:00:00,7.242666666666667,1.701,2.866,2.673,10.921,7.3,74.0,7.3,74.0
2023-12-10 04:00:00,6.057166666666666,0.8766666666666667,1.8891666666666669,1.4463333333333332,8.936,0.2,3.0,0.2,3.0
2023-12-10 05:00:00,6.987666666666667,1.5048333333333337,2.355,1.3166666666666669,10.488666666666663,0.2,5.0,0.2,5.0
2023-12-10 06:00:00,5.762833333333333,0.6756666666666667,1.6481666666666668,1.2918333333333334,8.615499999999999,0.2,356.0,0.2,356.0
2023-12-10 07:00:00,5.36,0.421,1.5236666666666667,1.0476666666666667,8.038,0.2,357.0,0.2,357.0
2023-12-10 08:00:00,4.8580000000000005,0.0161666666666666,0.7181666666666667,0.232,7.228333333333333,0.1,357.0,0.1,357.0
2023-12-10 09:00:00,4.129,-0.4529999999999999,0.3906666666666666,0.0908333333333333,6.197,0.0,0.0,0.0,0.0
2023-12-10 10:00:00,4.661333333333333,-0.1206666666666666,0.5890000000000001,-0.1878333333333333,6.920333333333334,0.1,359.0,0.1,359.0
2023-12-10 11:00:00,5.003,0.0621666666666667,0.9275,0.2533333333333333,7.326,0.2,0.0,0.2,0.0
2023-12-10 12:00:00,4.836166666666667,0.0641666666666667,0.8808333333333334,0.2575,7.381666666666666,0.1,1.0,0.1,1.0
2023-12-10 13:00:00,4.7655,-0.0028333333333333,0.8635,0.3248333333333333,7.134833333333333,0.2,0.0,0.2,0.0
2023-12-10 14:00:00,4.692666666666667,-0.1101666666666666,0.653,0.0993333333333333,7.048166666666666,7.3,242.0,7.3,242.0
2023-12-10 15:00:00,4.310833333333333,-0.3423333333333333,0.4871666666666667,-0.0011666666666666,6.449666666666667,9.1,301.0,9.1,301.0
2023-12-10 16:00:00,3.6486666666666654,-0.7761666666666667,-0.0164999999999999,-0.3704999999999999,5.504333333333333,7.5,300.0,7.5,300.0
2023-12-10 17:00:00,3.451833333333333,-0.9878333333333332,-0.3043333333333333,-0.77,4.916666666666667,9.4,281.0,9.4,281.0
2023-12-10 18:00:00,3.6421666666666654,-0.7859999999999999,-0.047,-0.6388333333333333,5.405333333333333,7.6,300.0,7.6,300.0
2023-12-10 19:00:00,2.6785,-1.5655,-0.8513333333333333,-0.9881666666666666,3.718833333333333,0.3,354.0,0.3,354.0
2023-12-10 20:00:00,2.8423333333333334,-1.4,-0.848,-1.4318333333333333,4.067,0.4,352.0,0.4,352.0
2023-12-10 21:00:00,3.4738333333333333,-0.8906666666666666,-0.2545,-0.9415,5.201833333333334,0.2,357.0,0.2,357.0
2023-12-10 22:00:00,4.1691666666666665,-0.3093333333333333,0.4435,-0.3701666666666667,6.438,0.2,357.0,0.2,357.0
2023-12-10 23:00:00,4.527166666666667,-0.11,0.6769999999999999,0.0363333333333332,6.987166666666667,0.2,356.0,0.2,356.0
2023-12-11 00:00:00,4.022666666666667,-0.512,0.2973333333333333,-0.0844999999999999,6.098666666666667,0.4,3.0,0.4,3.0
2023-12-11 01:00:00,5.207666666666666,0.3475000000000001,1.0758333333333332,-0.0028333333333332,7.935833333333333,0.2,354.0,0.2,354.0
2023-12-11 02:00:00,8.800166666666666,2.949,3.731666666666667,2.094333333333333,13.772333333333334,0.3,1.0,0.3,1.0
2023-12-11 03:00:00,8.3135,2.504,3.846166666666667,3.0536666666666665,12.617666666666668,5.1,107.0,5.1,107.0
2023-12-11 04:00:00,8.735999999999999,2.8755,3.856,2.841333333333333,13.4655,0.2,357.0,0.2,357.0
2023-12-11 05:00:00,7.943333333333333,2.303166666666667,3.6385,3.169833333333333,12.146833333333335,5.3,47.0,5.3,47.0
2023-12-11 06:00:00,4.839833333333333,-0.0094999999999999,1.0651666666666668,1.3735,7.310166666666666,0.2,358.0,0.2,358.0
2023-12-11 07:00:00,4.4425,-0.2294999999999999,0.4671666666666667,-0.2353333333333333,6.817666666666667,0.2,359.0,0.2,359.0
2023-12-11 08:00:00,4.3453333333333335,-0.1774999999999999,0.6773333333333333,0.0911666666666666,6.8005,0.2,357.0,0.2,357.0
2023-12-11 09:00:00,4.059166666666667,-0.4969999999999999,0.2643333333333333,-0.14,6.054666666666666,0.2,359.0,0.2,359.0
2023-12-11 10:00:00,4.656666666666666,0.0601666666666667,0.8190000000000001,-0.0311666666666666,7.387333333333333,0.2,359.0,0.2,359.0
2023-12-11 11:00:00,4.416166666666667,-0.2223333333333333,0.6123333333333334,0.1875,6.7875,0.2,360.0,0.2,360.0
2023-12-11 12:00:00,5.176333333333333,0.3626666666666666,1.0991666666666666,0.2108333333333333,8.1355,5.3,348.0,5.3,348.0
2023-12-11 13:00:00,6.2843333333333335,1.1998333333333335,2.1266666666666665,1.1218333333333337,10.183,0.3,353.0,0.3,353.0
2023-12-11 14:00:00,6.589,1.4493333333333331,2.451833333333333,1.645333333333333,10.6055,5.3,293.0,5.3,293.0
2023-12-11 15:00:00,6.815833333333333,1.6305,2.495,1.636,11.021666666666668,7.6,301.0,7.6,301.0
2023-12-11 16:00:00,5.932333333333333,0.8641666666666666,2.030666666666667,1.7535,9.211666666666668,5.5,310.0,5.5,310.0
2023-12-11 17:00:00,8.548166666666667,2.9613333333333336,3.5205,1.5328333333333333,13.867166666666666,5.4,282.0,5.4,282.0
2023-12-11 18:00:00,11.235166666666666,4.995333333333333,6.552499999999999,5.004,18.23633333333333,7.2,292.0,7.2,292.0
2023-12-11 19:00:00,11.420666666666667,5.001333333333333,6.406000000000001,5.290333333333334,18.45283333333333,0.1,359.0,0.1,359.0
2023-12-11 20:00:00,10.465333333333332,4.459,5.941666666666666,5.182833333333333,16.92716666666667,0.1,359.0,0.1,359.0
2023-12-11 21:00:00,10.186666666666667,4.188166666666667,5.510666666666666,4.6335,16.149166666666666,0.2,356.0,0.2,356.0
2023-12-11 22:00:00,10.004,4.019833333333334,5.3955,4.470666666666667,15.6285,5.4,65.0,5.4,65.0
2023-12-11 23:00:00,8.509833333333335,2.9016666666666664,4.213333333333334,3.784666666666667,13.3895,5.5,131.0,5.5,131.0
2023-12-12 00:00:00,7.107166666666667,1.9245,3.048666666666666,2.547,11.588333333333331,0.2,356.0,0.2,356.0
2023-12-12 01:00:00,8.863333333333333,3.000833333333333,3.8301666666666665,2.404333333333333,13.844166666666666,5.5,57.0,5.5,57.0
2023-12-12 02:00:00,12.185166666666667,5.365666666666667,6.801666666666667,5.074833333333333,19.036166666666663,0.3,1.0,0.3,1.0
2023-12-12 03:00:00,12.374666666666666,5.561000000000001,7.017833333333333,5.7745,19.197333333333333,0.3,2.0,0.3,2.0
2023-12-12 04:00:00,11.831,5.351500000000001,6.896333333333334,5.899500000000001,18.820833333333333,0.3,360.0,0.3,360.0
2023-12-12 05:00:00,10.374333333333334,4.121333333333333,5.559333333333333,5.0735,16.303333333333335,0.2,357.0,0.2,357.0
2023-12-12 06:00:00,9.843333333333334,3.788666666666667,5.132499999999999,4.265666666666666,15.693666666666669,0.0,0.0,0.0,0.0
2023-12-12 07:00:00,9.335,3.402,4.700833333333334,4.0071666666666665,14.926333333333334,0.2,5.0,0.2,5.0
2023-12-12 08:00:00,8.991833333333334,3.1621666666666663,4.340999999999999,3.4876666666666667,14.331166666666666,7.2,97.0,7.2,97.0
2023-12-12 09:00:00,9.506666666666666,3.583666666666667,4.781499999999999,3.655833333333333,15.5295,8.9,127.0,8.9,127.0
2023-12-12 10:00:00,8.934,3.1733333333333333,4.471,3.745166666666667,14.509166666666664,5.5,110.0,5.5,110.0
2023-12-12 11:00:00,8.9625,3.218166666666667,4.380166666666667,3.478833333333333,14.612,7.2,156.0,7.2,156.0
2023-12-12 12:00:00,9.011833333333334,3.263833333333333,4.491833333333333,3.5625,14.886166666666666,0.3,356.0,0.3,356.0
2023-12-12 13:00:00,9.236333333333333,3.3138333333333336,4.492500000000001,3.596166666666667,14.759666666666668,0.3,354.0,0.3,354.0
2023-12-12 14:00:00,8.740666666666668,3.065833333333333,4.325,3.5536666666666665,14.307666666666668,0.3,358.0,0.3,358.0
2023-12-12 15:00:00,8.329,2.7151666666666667,3.971,3.2385,13.492666666666668,0.2,359.0,0.2,359.0
2023-12-12 16:00:00,7.366,1.9038333333333333,3.0385,2.552,11.525833333333331,5.5,320.0,5.5,320.0
2023-12-12 17:00:00,7.017833333333333,1.586666666666667,2.549,1.9016666666666664,10.725333333333332,0.3,359.0,0.3,359.0
2023-12-12 18:00:00,9.260666666666667,3.558,4.407333333333333,2.6518333333333337,15.4065,0.0,0.0,0.0,0.0
2023-12-12 19:00:00,12.077666666666666,5.7476666666666665,7.158,5.3228333333333335,21.0375,0.0,0.0,0.0,0.0
2023-12-12 20:00:00,13.604833333333334,6.781499999999999,8.408666666666667,6.8021666666666665,24.527,5.6,51.0,5.6,51.0
2023-12-12 21:00:00,13.704666666666666,6.8895,8.566166666666668,7.308166666666667,24.691333333333333,0.5,2.0,0.5,2.0
2023-12-12 22:00:00,13.070833333333333,6.29,7.906000000000001,6.957,23.131,5.2,85.0,5.2,85.0
2023-12-12 23:00:00,13.708,6.867500000000001,8.440166666666666,6.9775,24.445,0.4,360.0,0.4,360.0
2023-12-13 00:00:00,13.980833333333331,7.061333333333334,8.746833333333333,7.444833333333333,25.104166666666668,5.6,74.0,5.6,74.0
2023-12-13 01:00:00,14.5475,7.614666666666666,9.339666666666666,7.813833333333333,26.62316666666667,5.3,320.0,5.3,320.0
2023-12-13 02:00:00,14.468833333333333,7.640333333333333,9.3875,8.062000000000001,26.901166666666665,5.3,49.0,5.3,49.0
2023-12-13 03:00:00,14.562,7.717166666666666,9.475,8.161666666666667,27.249166666666667,0.1,1.0,0.1,1.0
2023-12-13 04:00:00,14.294833333333337,7.550833333333333,9.378166666666663,8.1625,26.90533333333333,0.2,356.0,0.2,356.0
2023-12-13 05:00:00,14.39241935483871,7.569838709677419,9.259032258064517,7.939193548387097,27.036774193548386,0.3,358.0,0.3,358.0
2023-12-13 06:00:00,14.324166666666668,7.549333333333333,9.276833333333334,7.994666666666666,27.114166666666662,0.2,357.0,0.2,357.0
2023-12-13 07:00:00,14.460833333333332,7.657833333333333,9.436333333333334,8.127833333333333,26.78983333333333,0.2,357.0,0.2,357.0
2023-12-13 08:00:00,14.734666666666667,7.946333333333333,9.678833333333332,8.244,27.8795,0.1,356.0,0.1,356.0
2023-12-13 09:00:00,14.955666666666668,8.066166666666668,9.875666666666666,8.511333333333333,28.170166666666667,7.4,118.0,7.4,118.0
2023-12-13 10:00:00,14.900833333333331,8.038333333333334,9.832833333333332,8.514333333333333,28.530666666666665,5.3,111.0,5.3,111.0
2023-12-13 11:00:00,14.843,7.902333333333333,9.752,8.489333333333333,27.5555,0.0,0.0,0.0,0.0
2023-12-13 12:00:00,15.289,8.381666666666668,10.134166666666664,8.524,29.027166666666663,0.0,0.0,0.0,0.0
2023-12-13 13:00:00,14.8845,8.170833333333333,10.029,8.823666666666666,28.541166666666665,5.2,1.0,5.2,1.0
2023-12-13 14:00:00,14.8895,8.137166666666667,9.943166666666666,8.598333333333333,28.468833333333336,0.2,0.0,0.2,0.0
2023-12-13 15:00:00,14.969166666666666,8.211833333333333,10.0285,8.656666666666666,28.463833333333334,7.3,58.0,7.3,58.0
2023-12-13 16:00:00,14.522166666666667,7.839333333333333,9.793833333333334,8.664666666666667,27.408,0.0,0.0,0.0,0.0
2023-12-13 17:00:00,13.548333333333334,7.0008333333333335,8.670166666666667,7.706166666666666,25.01033333333333,0.2,360.0,0.2,360.0
2023-12-13 18:00:00,14.1035,7.422499999999999,9.085833333333332,7.645333333333334,26.50333333333333,0.2,355.0,0.2,355.0
2023-12-13 19:00:00,14.941166666666668,8.161833333333332,9.939333333333334,8.301833333333333,28.35233333333333,7.3,281.0,7.3,281.0
2023-12-13 20:00:00,14.046,7.433333333333334,9.335166666666668,8.379,26.647166666666667,5.4,338.0,5.4,338.0
2023-12-13 21:00:00,12.732666666666669,6.450833333333334,8.085166666666668,7.255666666666667,23.997666666666664,0.3,356.0,0.3,356.0
2023-12-13 22:00:00,11.702,5.620666666666667,7.278833333333334,6.460666666666667,21.776666666666664,0.3,359.0,0.3,359.0
2023-12-13 23:00:00,11.323833333333331,5.346666666666667,6.819500000000001,5.786166666666667,21.089666666666663,0.3,6.0,0.3,6.0
2023-12-14 00:00:00,11.080666666666668,5.2065,6.682666666666666,5.653833333333334,20.854333333333333,5.4,79.0,5.4,79.0
2023-12-14 01:00:00,11.37,5.519333333333333,6.993166666666667,5.7796666666666665,21.8415,0.2,5.0,0.2,5.0
2023-12-14 02:00:00,11.467166666666666,5.5385,7.042333333333334,5.938666666666666,21.523666666666667,0.2,5.0,0.2,5.0
2023-12-14 03:00:00,11.484666666666667,5.5281666666666665,7.010166666666667,5.917833333333333,21.615666666666662,0.2,354.0,0.2,354.0
2023-12-14 04:00:00,11.7175,5.732333333333333,7.250166666666667,6.027666666666667,21.969,0.2,355.0,0.2,355.0
2023-12-14 05:00:00,11.834333333333332,5.754166666666666,7.273666666666667,6.181666666666668,21.842666666666663,0.2,356.0,0.2,356.0
2023-12-14 06:00:00,10.622333333333334,4.800333333333333,6.42,5.759166666666667,18.9525,0.2,355.0,0.2,355.0
