timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-14 18:00:00,17.265333333333334,10.641833333333333,12.8625,12.069,32.46066666666667,0.3,357.0,0.3,357.0
2023-12-14 19:00:00,8.621166666666666,6.172666666666667,8.298499999999999,9.187833333333334,21.79683333333333,0.2,356.0,0.2,356.0
2023-12-14 20:00:00,12.757333333333332,8.617833333333333,9.763166666666669,6.805000000000001,27.72683333333333,5.4,281.0,5.4,281.0
2023-12-14 21:00:00,20.465666666666667,12.967833333333337,15.2725,12.225166666666668,39.71966666666666,0.4,355.0,0.4,355.0
2023-12-14 22:00:00,19.24383333333333,12.135833333333332,14.685833333333331,13.350833333333332,37.05333333333333,0.4,352.0,0.4,352.0
2023-12-14 23:00:00,16.979333333333333,10.686666666666667,12.7635,11.692833333333336,32.688833333333335,0.2,357.0,0.2,357.0
2023-12-15 00:00:00,19.434166666666663,12.1865,14.516833333333333,12.203,37.649166666666666,0.2,358.0,0.2,358.0
2023-12-15 01:00:00,17.253666666666668,10.8805,13.076,12.053666666666668,33.8315,0.2,357.0,0.2,357.0
2023-12-15 02:00:00,9.305166666666668,6.230333333333333,8.859166666666665,9.8225,23.029666666666667,0.2,358.0,0.2,358.0
2023-12-15 03:00:00,4.468666666666667,2.0015,3.055333333333333,3.3871666666666664,14.857166666666666,0.0,0.0,0.0,0.0
2023-12-15 04:00:00,10.2505,7.245333333333333,8.521666666666667,5.066666666666666,24.776,0.2,3.0,0.2,3.0
2023-12-15 05:00:00,6.085666666666667,4.515666666666666,6.018,6.2218333333333335,18.91,0.2,356.0,0.2,356.0
2023-12-15 06:00:00,6.0435,4.5103333333333335,5.946,5.0255,18.7955,0.1,356.0,0.1,356.0
2023-12-15 07:00:00,7.340666666666666,5.7945,7.1285,5.416333333333333,21.2685,0.2,7.0,0.2,7.0
2023-12-15 08:00:00,6.200666666666667,4.702,6.418666666666667,5.906666666666666,19.0525,7.2,78.0,7.2,78.0
2023-12-15 09:00:00,4.5475,1.724,3.0138333333333334,3.429333333333333,13.962833333333332,0.0,0.0,0.0,0.0
2023-12-15 10:00:00,4.232333333333333,1.4165,2.413,1.6856666666666666,13.474833333333333,5.1,107.0,5.1,107.0
2023-12-15 11:00:00,4.4755,1.8313333333333333,2.8,1.8411666666666664,14.5265,0.0,0.0,0.0,0.0
2023-12-15 12:00:00,4.1306666666666665,1.3853333333333333,2.4815,1.9491666666666667,13.4035,0.1,0.0,0.1,0.0
2023-12-15 13:00:00,4.747,2.349166666666666,3.248166666666666,1.977,15.6075,0.2,1.0,0.2,1.0
2023-12-15 14:00:00,4.931,2.515833333333333,3.7511666666666654,3.0290000000000004,16.461833333333335,0.1,2.0,0.1,2.0
2023-12-15 15:00:00,4.558333333333334,2.0966666666666667,3.0803333333333334,2.4475,15.052333333333332,0.1,3.0,0.1,3.0
2023-12-15 16:00:00,4.289833333333333,1.6561666666666668,2.7498333333333336,2.183333333333333,14.3395,5.3,319.0,5.3,319.0
2023-12-15 17:00:00,8.388,6.248833333333334,7.350333333333333,4.2865,22.42483333333333,0.3,355.0,0.3,355.0
2023-12-15 18:00:00,14.032166666666663,9.5535,11.074666666666667,8.209166666666667,30.2015,0.0,0.0,0.0,0.0
2023-12-15 19:00:00,15.497833333333334,10.172,12.260666666666667,10.682166666666664,31.906,0.0,0.0,0.0,0.0
2023-12-15 20:00:00,9.17,7.099333333333333,9.388,9.504333333333332,24.52133333333333,7.5,320.0,7.5,320.0
2023-12-15 21:00:00,5.357833333333334,3.4778333333333333,4.900333333333333,5.312666666666667,17.590333333333334,9.2,312.0,9.2,312.0
2023-12-15 22:00:00,2.512,0.0146666666666666,1.211666666666667,1.7646666666666666,8.270999999999999,0.0,0.0,0.0,0.0
2023-12-15 23:00:00,0.5385000000000001,-1.7616666666666667,-0.9361666666666668,-0.6365,3.8245,0.0,0.0,0.0,0.0
2023-12-16 00:00:00,1.1731666666666667,-1.167166666666667,-0.551,-1.3705,5.083166666666667,0.4,3.0,0.4,3.0
2023-12-16 01:00:00,0.948,-1.4686666666666668,-0.7831666666666667,-1.0946666666666665,4.370166666666666,0.5,352.0,0.5,352.0
2023-12-16 02:00:00,0.4136666666666667,-1.9538333333333333,-1.341,-1.5726666666666669,3.3281666666666667,0.1,358.0,0.1,358.0
2023-12-16 03:00:00,0.0366666666666666,-2.6381666666666663,-2.0961666666666665,-2.1948333333333334,1.8068333333333333,5.4,313.0,5.4,313.0
2023-12-16 04:00:00,0.3951666666666666,-2.044,-1.5073333333333332,-2.2606666666666664,3.1825,10.9,32.0,10.9,32.0
2023-12-16 05:00:00,0.0086666666666666,-2.967,-2.447,-2.3465,1.0311666666666666,9.3,271.0,9.3,271.0
2023-12-16 06:00:00,0.008,-3.0565,-2.6486666666666667,-2.930833333333333,0.8353333333333333,0.4,1.0,0.4,1.0
2023-12-16 07:00:00,0.0,-3.057333333333333,-2.5511666666666666,-2.8375,0.7901666666666666,0.1,357.0,0.1,357.0
2023-12-16 08:00:00,0.005,-4.807833333333334,-3.9501666666666666,-3.7751666666666654,0.9013333333333332,0.5,360.0,0.5,360.0
2023-12-16 09:00:00,0.0,-4.9565,-4.301166666666666,-4.788833333333333,0.7726666666666666,7.5,143.0,7.5,143.0
2023-12-16 10:00:00,0.0,-5.0375,-4.357,-4.804333333333333,0.7140000000000001,5.5,171.0,5.5,171.0
2023-12-16 11:00:00,0.0071666666666666,-5.0600000000000005,-4.377166666666667,-4.867500000000001,0.625,5.4,158.0,5.4,158.0
2023-12-16 12:00:00,0.0,-5.178333333333333,-4.511333333333334,-4.938833333333333,0.3758333333333333,0.0,0.0,0.0,0.0
2023-12-16 13:00:00,0.0026666666666666,-5.0875,-4.447666666666667,-4.972666666666667,0.572,0.2,2.0,0.2,2.0
2023-12-16 14:00:00,0.0161666666666666,-4.819,-4.1275,-4.677333333333333,1.0225,10.8,301.0,10.8,301.0
2023-12-16 15:00:00,0.0,-5.112,-4.471166666666666,-4.902,0.5055000000000001,5.4,312.0,5.4,312.0
2023-12-16 16:00:00,0.0003333333333333,-5.161666666666666,-4.480666666666666,-4.941833333333333,0.3568333333333333,7.6,20.0,7.6,20.0
2023-12-16 17:00:00,0.0,-5.1851666666666665,-4.546333333333333,-5.008166666666667,0.2436666666666666,7.3,69.0,7.3,69.0
2023-12-16 18:00:00,0.5248333333333334,-3.249,-2.846833333333333,-4.255,3.604666666666666,0.0,0.0,0.0,0.0
2023-12-16 19:00:00,4.797333333333333,2.95,2.6623333333333337,-0.5676666666666667,14.012333333333334,0.0,0.0,0.0,0.0
2023-12-16 20:00:00,7.839666666666667,8.339333333333334,9.5985,7.078166666666666,21.46433333333333,9.2,48.0,9.2,48.0
2023-12-16 21:00:00,5.393,3.882,5.974833333333334,6.985666666666666,15.135833333333332,0.0,0.0,0.0,0.0
2023-12-16 22:00:00,9.565,9.600166666666668,9.663833333333336,6.0205,23.225666666666665,0.2,2.0,0.2,2.0
2023-12-16 23:00:00,9.905833333333334,10.286166666666666,12.114166666666668,11.2435,24.334,0.2,4.0,0.2,4.0
2023-12-17 00:00:00,5.074833333333333,3.6795,5.6125,7.353166666666667,15.308666666666666,9.4,130.0,9.4,130.0
2023-12-17 01:00:00,2.052,-1.165333333333333,-0.5298333333333334,0.3643333333333334,7.248833333333334,9.3,81.0,9.3,81.0
2023-12-17 02:00:00,5.904333333333333,5.229833333333334,5.8905,2.387,17.446,0.1,357.0,0.1,357.0
2023-12-17 03:00:00,4.267,1.542,3.0835,4.216333333333333,12.314666666666666,0.2,353.0,0.2,353.0
2023-12-17 04:00:00,3.329333333333333,0.0781666666666666,1.1729999999999998,0.9525,9.132166666666668,5.5,350.0,5.5,350.0
2023-12-17 05:00:00,3.0266666666666664,0.3044999999999999,0.3015,-0.4113333333333333,9.3195,0.2,3.0,0.2,3.0
2023-12-17 06:00:00,6.340999999999999,5.9845,7.365666666666667,4.761333333333334,18.857166666666668,0.3,10.0,0.3,10.0
2023-12-17 07:00:00,6.4591666666666665,6.607833333333334,7.589166666666667,6.106333333333334,19.476666666666667,0.3,348.0,0.3,348.0
2023-12-17 08:00:00,5.184,-1.5858333333333334,1.339,3.3258333333333336,16.653000000000002,0.5,358.0,0.5,358.0
2023-12-17 09:00:00,3.995666666666666,-4.8955,-2.845833333333333,-3.021333333333333,12.742,0.0,0.0,0.0,0.0
2023-12-17 10:00:00,5.007666666666666,-2.1711666666666667,-1.2551666666666668,-4.021333333333334,16.017666666666667,0.1,357.0,0.1,357.0
2023-12-17 11:00:00,6.2465,1.4435,3.4885,1.159,19.591666666666665,7.5,77.0,7.5,77.0
2023-12-17 12:00:00,1.9231666666666667,-8.0235,-4.907166666666667,-2.1753333333333336,7.5815,11.1,159.0,11.1,159.0
2023-12-17 13:00:00,2.8626666666666667,-6.158666666666666,-5.6146666666666665,-8.898666666666665,10.158166666666666,9.3,131.0,9.3,131.0
2023-12-17 14:00:00,3.497666666666667,-5.407,-3.143333333333333,-4.230833333333333,11.6495,7.4,169.0,7.4,169.0
2023-12-17 15:00:00,1.7576666666666665,-8.485166666666666,-6.180666666666667,-5.647333333333333,7.159000000000001,0.5,352.0,0.5,352.0
2023-12-17 16:00:00,0.8363333333333334,-10.090833333333334,-8.194833333333333,-9.16,4.3613333333333335,12.9,291.0,12.9,291.0
2023-12-17 17:00:00,7.299666666666667,0.2563333333333333,-0.2464999999999999,-6.478166666666667,18.0775,10.8,282.0,10.8,282.0
2023-12-17 18:00:00,10.386833333333334,6.934166666666667,8.822666666666667,5.757833333333334,26.41733333333333,0.4,357.0,0.4,357.0
2023-12-17 19:00:00,9.764,4.941333333333334,7.919666666666667,7.778,24.05183333333333,0.5,1.0,0.5,1.0
2023-12-17 20:00:00,9.994166666666668,6.118166666666666,7.640166666666666,5.1545,24.927666666666667,0.4,353.0,0.4,353.0
2023-12-17 21:00:00,3.8325,-4.540166666666667,-1.3031666666666666,2.1555000000000004,11.655,0.3,352.0,0.3,352.0
2023-12-17 22:00:00,2.861,-6.333166666666667,-5.860833333333333,-7.583833333333333,9.4265,0.3,359.0,0.3,359.0
2023-12-17 23:00:00,7.690166666666667,1.7041666666666666,2.520833333333333,-1.053,20.162333333333333,0.1,357.0,0.1,357.0
2023-12-18 00:00:00,9.052,4.227666666666667,7.492833333333333,5.1935,22.855166666666666,0.4,6.0,0.4,6.0
2023-12-18 01:00:00,13.1145,8.252833333333333,8.4415,4.2495,28.78983333333333,0.0,0.0,0.0,0.0
2023-12-18 02:00:00,10.674333333333331,3.9845,8.293333333333333,10.6155,23.732166666666668,5.4,258.0,5.4,258.0
2023-12-18 03:00:00,6.0885,-0.3286666666666666,0.2405,-1.3113333333333337,17.840500000000002,0.3,352.0,0.3,352.0
2023-12-18 04:00:00,7.553,3.326833333333333,5.1055,2.6801666666666666,21.683666666666667,7.6,89.0,7.6,89.0
2023-12-18 05:00:00,20.55366666666667,15.7515,15.855666666666668,9.346166666666669,40.82283333333333,5.4,80.0,5.4,80.0
2023-12-18 06:00:00,21.19683333333333,17.346666666666668,21.236833333333333,19.69,43.7285,0.5,355.0,0.5,355.0
2023-12-18 07:00:00,14.974833333333333,10.091833333333334,11.854666666666668,12.517333333333331,31.1915,0.3,358.0,0.3,358.0
2023-12-18 08:00:00,18.448500000000003,13.1895,14.580166666666663,12.096,35.699333333333335,5.4,232.0,5.4,232.0
2023-12-18 09:00:00,16.393833333333333,11.514833333333334,13.960166666666668,13.229666666666668,32.74883333333334,14.4,170.0,14.4,170.0
2023-12-18 10:00:00,16.7405,11.739166666666668,13.685,11.6955,33.504,12.9,149.0,12.9,149.0
2023-12-18 11:00:00,12.459,8.110833333333334,10.715833333333334,11.2125,28.19483333333333,12.8,92.0,12.8,92.0
2023-12-18 12:00:00,7.451666666666667,1.0446666666666666,4.0575,5.681666666666667,20.0525,11.0,171.0,11.0,171.0
2023-12-18 13:00:00,4.8215,-1.953,0.8825,0.4066666666666666,15.205333333333334,0.6,10.0,0.6,10.0
2023-12-18 14:00:00,2.672,-7.819833333333333,-8.1145,-7.7495,6.944999999999999,20.4,81.0,20.4,81.0
2023-12-18 15:00:00,11.1875,5.468999999999999,6.692333333333334,0.0118333333333333,24.352,13.0,91.0,13.0,91.0
2023-12-18 16:00:00,21.95833333333333,17.531333333333336,18.893666666666665,12.482,43.6385,9.3,159.0,9.3,159.0
2023-12-18 17:00:00,21.954,18.5965,22.39816666666667,20.73283333333333,45.47883333333333,9.3,200.0,9.3,200.0
2023-12-18 18:00:00,3.4051666666666667,-6.370333333333334,-3.568,4.516333333333334,9.117,0.7,15.0,0.7,15.0
2023-12-18 19:00:00,6.491166666666667,-1.3698333333333332,-0.6841666666666666,-4.278666666666666,15.2485,9.6,112.0,9.6,112.0
2023-12-18 20:00:00,11.2285,4.4145,6.0345,3.371,22.9095,13.0,121.0,13.0,121.0
2023-12-18 21:00:00,3.3616666666666664,-5.8725000000000005,-1.8846666666666667,1.2376666666666667,9.8115,16.4,120.0,16.4,120.0
2023-12-18 22:00:00,0.0003333333333333,-13.113333333333332,-11.3125,-10.3495,0.1028333333333333,14.8,120.0,14.8,120.0
2023-12-18 23:00:00,0.0,-13.16,-11.52,-12.726666666666668,0.0,13.1,101.0,13.1,101.0
2023-12-19 00:00:00,0.0,-13.141166666666669,-11.510666666666667,-12.725833333333334,0.0983333333333333,11.4,101.0,11.4,101.0
2023-12-19 01:00:00,1.882,-8.691333333333334,-8.549000000000001,-11.553,5.897333333333333,13.0,72.0,13.0,72.0
2023-12-19 02:00:00,8.120833333333334,1.3391666666666666,4.433833333333333,-0.5226666666666667,18.40183333333333,0.4,6.0,0.4,6.0
2023-12-19 03:00:00,0.1793333333333333,-12.172,-10.520166666666666,-6.756666666666666,1.459666666666667,7.6,205.0,7.6,205.0
2023-12-19 04:00:00,6.401166666666667,0.4675,1.4835,-5.481166666666667,17.657333333333334,7.7,92.0,7.7,92.0
2023-12-19 05:00:00,2.682333333333333,-6.9031666666666665,-4.012,-1.2105,9.046,11.5,83.0,11.5,83.0
2023-12-19 06:00:00,0.0,-13.151833333333334,-11.4585,-10.819333333333333,0.0275,13.0,130.0,13.0,130.0
2023-12-19 07:00:00,0.0,-13.16,-11.518,-12.7235,0.0,14.9,82.0,14.9,82.0
2023-12-19 08:00:00,0.0,-13.16,-11.52,-12.735666666666669,0.0,9.6,110.0,9.6,110.0
2023-12-19 09:00:00,0.0,-13.16,-11.52,-12.732,0.0,11.4,120.0,11.4,120.0
2023-12-19 10:00:00,0.0,-13.16,-11.52,-12.726,0.0,18.5,130.0,18.5,130.0
2023-12-19 11:00:00,0.0,-13.16,-11.52,-12.731333333333334,0.0,18.5,130.0,18.5,130.0
2023-12-19 12:00:00,0.0,-13.16,-11.52,-12.727666666666668,0.0,22.4,121.0,22.4,121.0
2023-12-19 13:00:00,0.0,-13.16,-11.52,-12.731,0.0,22.5,130.0,22.5,130.0
2023-12-19 14:00:00,0.0,-13.16,-11.52,-12.728666666666667,0.0,29.2,121.0,29.2,121.0
2023-12-19 15:00:00,0.0,-13.16,-11.52,-12.732,0.0,27.4,120.0,27.4,120.0
2023-12-19 16:00:00,0.0,-13.16,-11.52,-12.725333333333332,0.0,13.2,120.0,13.2,120.0
2023-12-19 17:00:00,0.0,-13.16,-11.52,-12.729333333333331,0.0,13.2,129.0,13.2,129.0
2023-12-19 18:00:00,0.0,-13.16,-11.52,-12.732333333333337,0.0,14.8,130.0,14.8,130.0
2023-12-19 19:00:00,0.0,-13.16,-11.52,-12.734333333333334,0.0,13.0,111.0,13.0,111.0
2023-12-19 20:00:00,0.0,-13.16,-11.52,-12.726333333333336,0.0,16.4,110.0,16.4,110.0
2023-12-19 21:00:00,0.0,-13.16,-11.52,-12.729333333333331,0.0,7.9,82.0,7.9,82.0
2023-12-19 22:00:00,0.0,-13.16,-11.52,-12.73,0.0,5.8,121.0,5.8,121.0
2023-12-19 23:00:00,0.0,-13.16,-11.52,-12.729333333333331,0.0,9.5,92.0,9.5,92.0
2023-12-20 00:00:00,0.0,-13.16,-11.52,-12.728666666666667,0.0,11.3,120.0,11.3,120.0
2023-12-20 01:00:00,0.0,-13.16,-11.52,-12.731666666666666,0.0,11.2,121.0,11.2,121.0
2023-12-20 02:00:00,0.0,-13.16,-11.52,-12.732666666666669,0.0,13.0,100.0,13.0,100.0
2023-12-20 03:00:00,0.0,-13.16,-11.52,-12.727333333333332,0.0,0.7,9.0,0.7,9.0
2023-12-20 04:00:00,0.0,-13.16,-11.52,-12.73,0.0,7.9,111.0,7.9,111.0
2023-12-20 05:00:00,0.0,-13.16,-11.52,-12.732,0.0,5.8,121.0,5.8,121.0
2023-12-20 06:00:00,0.0,-13.16,-11.52,-12.730666666666668,0.0,8.0,101.0,8.0,101.0
2023-12-20 07:00:00,0.0,-13.16,-11.510333333333334,-12.730666666666668,0.0,5.7,130.0,5.7,130.0
2023-12-20 08:00:00,0.0,-13.16,-11.52,-12.728333333333332,0.0,0.5,1.0,0.5,1.0
2023-12-20 09:00:00,0.0,-13.16,-11.52,-12.727333333333332,0.0,0.5,12.0,0.5,12.0
2023-12-20 10:00:00,0.0,-13.16,-11.52,-12.726,0.0,9.4,102.0,9.4,102.0
2023-12-20 11:00:00,0.0,-13.16,-11.52,-12.729,0.0,9.3,92.0,9.3,92.0
2023-12-20 12:00:00,0.0,-13.16,-11.52,-12.733,0.0,5.7,129.0,5.7,129.0
2023-12-20 13:00:00,0.0,-13.16,-11.52,-12.732333333333337,0.0,5.3,249.0,5.3,249.0
2023-12-20 14:00:00,0.0,-13.16,-11.52,-12.727333333333332,0.0,9.3,240.0,9.3,240.0
2023-12-20 15:00:00,0.0,-13.16,-11.52,-12.733,0.0,14.4,261.0,14.4,261.0
2023-12-20 16:00:00,0.0,-13.16,-11.52,-12.727666666666668,0.0,15.7,311.0,15.7,311.0
2023-12-20 17:00:00,0.0,-13.16,-11.52,-12.728333333333332,0.0,9.2,327.0,9.2,327.0
2023-12-20 18:00:00,0.0,-13.16,-11.52,-12.722666666666669,0.0,10.8,301.0,10.8,301.0
2023-12-20 19:00:00,0.0,-13.16,-11.52,-12.726666666666668,0.0,9.5,338.0,9.5,338.0
2023-12-20 20:00:00,0.0,-13.16,-11.52,-12.732,0.0,7.4,263.0,7.4,263.0
2023-12-20 21:00:00,0.0,-13.16,-11.52,-12.727666666666668,0.0,18.1,351.0,18.1,351.0
2023-12-20 22:00:00,0.0,-13.16,-11.52,-12.730666666666668,0.0,5.4,352.0,5.4,352.0
2023-12-20 23:00:00,0.0545,-12.460166666666668,-10.857833333333334,-12.409,1.0231666666666668,7.3,293.0,7.3,293.0
2023-12-21 00:00:00,0.0,-13.089666666666666,-11.393,-12.308,0.1875,5.7,277.0,5.7,277.0
2023-12-21 01:00:00,0.4816666666666666,-11.551333333333334,-10.324333333333334,-12.290666666666665,2.111666666666667,11.5,60.0,11.5,60.0
2023-12-21 02:00:00,0.9528333333333332,-11.021166666666666,-8.930166666666667,-9.884666666666668,2.66,9.6,64.0,9.6,64.0
2023-12-21 03:00:00,0.0343333333333333,-12.8725,-11.198166666666667,-11.945833333333333,0.3826666666666666,5.5,327.0,5.5,327.0
2023-12-21 04:00:00,0.0271666666666666,-12.638333333333332,-10.995666666666668,-12.489166666666668,0.7633333333333333,5.7,288.0,5.7,288.0
2023-12-21 05:00:00,0.0,-13.127666666666666,-11.476666666666668,-12.3885,0.1154999999999999,12.8,280.0,12.8,280.0
2023-12-21 06:00:00,0.0,-13.16,-11.52,-12.728166666666668,0.0,7.5,290.0,7.5,290.0
2023-12-21 07:00:00,0.0,-13.16,-11.518,-12.724,0.0,9.0,318.0,9.0,318.0
2023-12-21 08:00:00,0.0,-13.16,-11.52,-12.728333333333332,0.0,0.4,357.0,0.4,357.0
2023-12-21 09:00:00,0.0,-13.16,-11.52,-12.735,0.0,12.5,300.0,12.5,300.0
2023-12-21 10:00:00,0.0,-13.16,-11.52,-12.725333333333332,0.0,7.7,288.0,7.7,288.0
2023-12-21 11:00:00,0.0,-13.16,-11.52,-12.733,0.0,7.7,270.0,7.7,270.0
2023-12-21 12:00:00,0.0,-13.16,-11.52,-12.733333333333333,0.0,11.0,10.0,11.0,10.0
2023-12-21 13:00:00,0.0,-13.16,-11.52,-12.728666666666667,0.0,11.2,11.0,11.2,11.0
2023-12-21 14:00:00,0.0,-13.16,-11.52,-12.729666666666668,0.0038333333333333,0.4,8.0,0.4,8.0
2023-12-21 15:00:00,0.0,-13.136833333333334,-11.4965,-12.721333333333332,0.1153333333333333,5.2,339.0,5.2,339.0
2023-12-21 16:00:00,0.4936666666666667,-11.160333333333334,-9.856833333333332,-12.032666666666668,2.5501666666666667,9.5,242.0,9.5,242.0
2023-12-21 17:00:00,2.124833333333333,-8.823333333333332,-7.234666666666667,-9.196,5.394166666666666,16.1,231.0,16.1,231.0
2023-12-21 18:00:00,1.991833333333333,-9.193,-7.387666666666666,-8.441666666666666,4.682666666666666,7.6,260.0,7.6,260.0
2023-12-21 19:00:00,1.683,-9.594,-7.967333333333333,-9.0885,4.213666666666667,7.4,12.0,7.4,12.0
2023-12-21 20:00:00,2.114,-8.965499999999999,-7.223333333333333,-8.7645,4.998666666666667,11.1,335.0,11.1,335.0
2023-12-21 21:00:00,1.2508333333333332,-9.944333333333333,-8.109,-8.850333333333333,3.802,9.3,321.0,9.3,321.0
2023-12-21 22:00:00,0.0686666666666666,-12.035833333333333,-10.2525,-10.710333333333333,1.4946666666666668,10.8,321.0,10.8,321.0
2023-12-21 23:00:00,0.183,-11.839,-10.056,-11.418666666666669,1.5981666666666667,0.6,356.0,0.6,356.0
2023-12-22 00:00:00,3.7233333333333336,-6.4705,-6.3341666666666665,-9.227166666666667,8.099166666666667,9.3,290.0,9.3,290.0
2023-12-22 01:00:00,10.901000000000002,2.2736666666666663,3.541,-2.0965000000000003,18.522,7.5,320.0,7.5,320.0
2023-12-22 02:00:00,18.12133333333333,9.5625,10.933666666666666,6.875,27.1515,0.4,5.0,0.4,5.0
2023-12-22 03:00:00,19.576166666666666,12.894166666666669,14.397333333333334,11.917166666666668,32.27583333333333,0.2,353.0,0.2,353.0
2023-12-22 04:00:00,22.1395,16.772000000000002,19.061,16.32283333333333,39.283,0.2,354.0,0.2,354.0
2023-12-22 05:00:00,23.109,17.947333333333333,19.45283333333333,16.968666666666667,41.417,5.4,27.0,5.4,27.0
2023-12-22 06:00:00,24.9905,20.3705,22.752166666666668,20.49833333333333,45.97,0.2,359.0,0.2,359.0
2023-12-22 07:00:00,19.4445,12.853833333333334,15.616666666666667,17.229,32.81783333333333,0.2,356.0,0.2,356.0
2023-12-22 08:00:00,17.3865,9.476666666666668,12.091666666666669,11.6395,28.90666666666667,5.5,148.0,5.5,148.0
2023-12-22 09:00:00,10.7315,7.376,8.994333333333334,8.4135,22.14033333333333,9.3,124.0,9.3,124.0
2023-12-22 10:00:00,9.550666666666666,7.322,9.142833333333334,8.066666666666666,22.427666666666667,7.5,118.0,7.5,118.0
2023-12-22 11:00:00,9.525666666666666,7.462000000000001,9.036166666666666,7.6105,23.0045,12.5,134.0,12.5,134.0
2023-12-22 12:00:00,8.661166666666666,7.329833333333334,9.037333333333333,7.935666666666666,22.791833333333333,9.3,161.0,9.3,161.0
2023-12-22 13:00:00,7.265333333333333,6.625,8.198666666666666,7.399666666666667,20.473166666666668,9.2,109.0,9.2,109.0
2023-12-22 14:00:00,6.158166666666667,5.913333333333333,7.260000000000001,6.542666666666666,18.17983333333333,7.5,108.0,7.5,108.0
2023-12-22 15:00:00,5.6965,5.3646666666666665,6.497,5.892833333333333,17.368166666666664,9.1,127.0,9.1,127.0
2023-12-22 16:00:00,5.9855,5.695833333333334,6.911833333333333,5.889833333333333,17.924833333333332,12.9,99.0,12.9,99.0
2023-12-22 17:00:00,5.8415,5.691999999999999,6.915166666666667,5.954666666666666,18.093,5.7,102.0,5.7,102.0
2023-12-22 18:00:00,6.2218333333333335,5.8275,7.0696666666666665,6.049333333333333,18.45266666666667,5.5,71.0,5.5,71.0
2023-12-22 19:00:00,6.3358333333333325,5.759166666666667,7.2905,6.415,17.87316666666667,5.4,109.0,5.4,109.0
2023-12-22 20:00:00,3.5508333333333337,3.2675,3.8316666666666666,4.339166666666667,9.639166666666666,0.2,6.0,0.2,6.0
2023-12-22 21:00:00,5.893666666666666,5.292166666666666,6.147666666666667,4.509666666666666,17.222833333333334,0.2,5.0,0.2,5.0
2023-12-22 22:00:00,8.149666666666667,6.794666666666667,8.196,6.5425,21.16583333333333,0.3,8.0,0.3,8.0
2023-12-22 23:00:00,11.509,8.030666666666667,9.7945,7.9725,25.552666666666667,5.2,30.0,5.2,30.0
2023-12-23 00:00:00,16.4235,9.415833333333332,11.3645,9.185333333333334,30.2205,0.1,2.0,0.1,2.0
2023-12-23 01:00:00,14.299,8.713333333333333,10.975833333333332,9.982166666666668,27.665000000000003,5.5,33.0,5.5,33.0
