timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-11 16:00:00,13.6955,6.632666666666666,8.1545,6.946166666666667,21.21916666666667,5.5,310.0,5.5,310.0
2023-12-11 17:00:00,22.15183333333333,13.6175,15.0865,10.373833333333332,38.839666666666666,5.4,282.0,5.4,282.0
2023-12-11 18:00:00,26.567833333333333,17.197499999999998,20.1085,16.854833333333332,49.61383333333333,7.2,292.0,7.2,292.0
2023-12-11 19:00:00,24.4455,15.260166666666668,18.134833333333333,16.9375,43.642,0.1,359.0,0.1,359.0
2023-12-11 20:00:00,25.300833333333333,16.122333333333334,18.9725,16.545166666666667,46.20283333333334,0.1,359.0,0.1,359.0
2023-12-11 21:00:00,24.600166666666667,15.506333333333334,18.187,16.327833333333334,44.6235,0.2,356.0,0.2,356.0
2023-12-11 22:00:00,21.904333333333334,13.472666666666669,16.2755,15.417333333333334,38.419,5.4,65.0,5.4,65.0
2023-12-11 23:00:00,17.701666666666664,10.085333333333333,12.920833333333333,12.765166666666666,29.49816666666667,5.5,131.0,5.5,131.0
2023-12-12 00:00:00,14.884166666666664,7.799166666666666,9.353,8.540833333333333,23.958166666666667,0.2,356.0,0.2,356.0
2023-12-12 01:00:00,17.847166666666666,10.026833333333334,11.728833333333334,9.34,28.626666666666665,5.5,57.0,5.5,57.0
2023-12-12 02:00:00,22.362166666666667,13.434333333333331,15.641166666666669,12.560333333333334,37.63483333333333,0.3,1.0,0.3,1.0
2023-12-12 03:00:00,22.0055,13.219,15.705666666666668,14.033333333333331,36.736666666666665,0.3,2.0,0.3,2.0
2023-12-12 04:00:00,22.199166666666667,13.398,15.820666666666666,13.904333333333334,36.799,0.3,360.0,0.3,360.0
2023-12-12 05:00:00,22.35183333333333,13.741833333333334,16.2895,14.286166666666666,37.48033333333333,0.2,357.0,0.2,357.0
2023-12-12 06:00:00,21.977,13.379333333333332,15.870666666666668,14.208,36.71333333333334,0.0,0.0,0.0,0.0
2023-12-12 07:00:00,20.71433333333333,12.616666666666667,15.0755,13.6545,34.81966666666666,0.2,5.0,0.2,5.0
2023-12-12 08:00:00,21.724833333333333,13.639166666666666,16.0585,13.743666666666666,37.352,7.2,97.0,7.2,97.0
2023-12-12 09:00:00,21.05433333333333,13.169166666666666,15.6285,14.073166666666667,35.996,8.9,127.0,8.9,127.0
2023-12-12 10:00:00,20.2965,12.476333333333336,14.9795,13.518,34.31183333333333,5.5,110.0,5.5,110.0
2023-12-12 11:00:00,19.704833333333333,12.064,14.364833333333332,12.765833333333337,33.30883333333333,7.2,156.0,7.2,156.0
2023-12-12 12:00:00,19.967666666666663,12.2605,14.584666666666667,12.799666666666669,33.878,0.3,356.0,0.3,356.0
2023-12-12 13:00:00,19.57316666666667,12.0155,14.3065,12.747833333333334,33.36533333333333,0.3,354.0,0.3,354.0
2023-12-12 14:00:00,18.544500000000003,11.3925,13.702333333333334,12.267666666666663,31.8555,0.3,358.0,0.3,358.0
2023-12-12 15:00:00,20.4495,12.945,14.998833333333332,12.4275,35.794,0.2,359.0,0.2,359.0
2023-12-12 16:00:00,22.143,14.154166666666669,16.8185,14.6795,39.42433333333334,5.5,320.0,5.5,320.0
2023-12-12 17:00:00,25.047,16.49683333333333,18.923333333333336,15.6525,47.55683333333333,0.3,359.0,0.3,359.0
2023-12-12 18:00:00,28.200333333333333,18.899833333333333,21.764666666666667,18.7065,54.73766666666667,0.0,0.0,0.0,0.0
2023-12-12 19:00:00,29.374333333333333,19.65183333333333,22.948833333333333,20.40183333333333,56.7265,0.0,0.0,0.0,0.0
2023-12-12 20:00:00,27.210166666666662,17.766333333333332,21.16333333333333,19.782333333333334,51.11116666666667,5.6,51.0,5.6,51.0
2023-12-12 21:00:00,25.355166666666666,16.331833333333332,19.03683333333333,17.28516666666667,47.22733333333333,0.5,2.0,0.5,2.0
2023-12-12 22:00:00,26.68083333333333,17.648333333333333,20.70133333333333,17.9585,51.022333333333336,5.2,85.0,5.2,85.0
2023-12-12 23:00:00,24.3875,15.733833333333331,18.68616666666667,17.545666666666666,45.475,0.4,360.0,0.4,360.0
2023-12-13 00:00:00,22.9875,14.580833333333334,17.376666666666665,15.783666666666669,42.174166666666665,5.6,74.0,5.6,74.0
2023-12-13 01:00:00,21.54733333333333,13.440666666666669,15.857,14.375666666666666,38.57416666666666,5.3,320.0,5.3,320.0
2023-12-13 02:00:00,27.499,18.546666666666667,21.48183333333333,16.568833333333334,52.22633333333333,5.3,49.0,5.3,49.0
2023-12-13 03:00:00,24.582833333333333,15.995166666666668,18.725166666666667,18.37783333333333,46.12733333333333,0.1,1.0,0.1,1.0
2023-12-13 04:00:00,26.043166666666664,17.0645,19.90383333333333,17.30183333333333,49.2705,0.2,356.0,0.2,356.0
2023-12-13 05:00:00,26.266290322580645,17.73032258064516,20.61483870967741,18.12161290322581,51.324516129032254,0.3,358.0,0.3,358.0
2023-12-13 06:00:00,27.889666666666667,19.192166666666665,21.9295,19.038666666666664,55.3615,0.2,357.0,0.2,357.0
2023-12-13 07:00:00,29.12933333333333,20.4185,23.937833333333334,21.213833333333334,58.60666666666667,0.2,357.0,0.2,357.0
2023-12-13 08:00:00,27.259666666666664,18.8925,22.261666666666667,20.473333333333336,54.42283333333333,0.1,356.0,0.1,356.0
2023-12-13 09:00:00,26.441333333333333,18.320833333333333,21.391166666666667,19.272166666666667,52.74466666666667,7.4,118.0,7.4,118.0
2023-12-13 10:00:00,26.095,18.069000000000003,21.11283333333333,18.96583333333333,52.24733333333334,5.3,111.0,5.3,111.0
2023-12-13 11:00:00,26.59416666666667,18.46033333333333,21.565166666666663,19.093833333333333,53.156333333333336,0.0,0.0,0.0,0.0
2023-12-13 12:00:00,26.4055,18.12983333333333,21.198833333333333,19.103166666666667,52.30916666666667,0.0,0.0,0.0,0.0
2023-12-13 13:00:00,26.0495,18.043333333333333,21.11733333333333,18.939166666666665,52.03383333333333,5.2,1.0,5.2,1.0
2023-12-13 14:00:00,26.045666666666666,17.959333333333333,20.936666666666667,18.679166666666667,51.83316666666666,0.2,0.0,0.2,0.0
2023-12-13 15:00:00,26.20266666666667,18.017166666666665,21.069666666666667,18.8245,52.06066666666666,7.3,58.0,7.3,58.0
2023-12-13 16:00:00,26.484666666666666,18.0945,21.196166666666667,18.91933333333333,52.42883333333334,0.0,0.0,0.0,0.0
2023-12-13 17:00:00,25.509,17.055833333333332,20.1545,18.4825,49.7785,0.2,360.0,0.2,360.0
2023-12-13 18:00:00,24.1875,15.860833333333334,18.6995,17.07766666666667,46.580666666666666,0.2,355.0,0.2,355.0
2023-12-13 19:00:00,25.225166666666667,16.894166666666667,19.60333333333333,16.953166666666668,49.29633333333334,7.3,281.0,7.3,281.0
2023-12-13 20:00:00,26.866333333333333,18.42866666666667,21.473000000000003,18.625166666666665,53.785,5.4,338.0,5.4,338.0
2023-12-13 21:00:00,25.644333333333336,17.4025,20.533166666666663,18.778666666666663,51.01383333333333,0.3,356.0,0.3,356.0
2023-12-13 22:00:00,25.4545,17.388166666666667,20.294,18.053833333333333,51.31016666666667,0.3,359.0,0.3,359.0
2023-12-13 23:00:00,23.2595,15.712,18.73783333333333,17.48033333333333,46.51916666666667,0.3,6.0,0.3,6.0
2023-12-14 00:00:00,20.88583333333333,13.910666666666666,16.6115,15.322666666666668,41.4205,5.4,79.0,5.4,79.0
2023-12-14 01:00:00,21.44233333333333,14.163,16.5655,14.475166666666668,42.05416666666667,0.2,5.0,0.2,5.0
2023-12-14 02:00:00,25.64183333333333,17.16783333333333,19.7155,16.307666666666666,50.48433333333333,0.2,5.0,0.2,5.0
2023-12-14 03:00:00,29.541,20.16733333333333,23.325666666666667,19.78783333333333,58.42816666666667,0.2,354.0,0.2,354.0
2023-12-14 04:00:00,27.6205,18.721833333333333,21.882,20.33233333333333,54.578833333333336,0.2,355.0,0.2,355.0
2023-12-14 05:00:00,27.659,19.256666666666668,22.441,19.8675,56.23,0.2,356.0,0.2,356.0
2023-12-14 06:00:00,26.41633333333333,18.28166666666667,21.63133333333333,19.80633333333333,53.01733333333333,0.2,355.0,0.2,355.0
2023-12-14 07:00:00,25.134666666666664,17.16033333333333,20.0875,18.16433333333333,49.973333333333336,0.2,356.0,0.2,356.0
2023-12-14 08:00:00,22.733833333333333,15.3135,18.436333333333334,17.2625,43.889,5.1,68.0,5.1,68.0
2023-12-14 09:00:00,19.5515,12.8655,15.457,14.583,35.99,0.3,5.0,0.3,5.0
2023-12-14 10:00:00,17.352666666666668,10.666666666666666,13.141833333333333,12.416166666666667,30.674666666666667,5.5,120.0,5.5,120.0
2023-12-14 11:00:00,14.248833333333332,8.072166666666666,10.097833333333334,9.652333333333331,24.68933333333333,0.2,0.0,0.2,0.0
2023-12-14 12:00:00,12.816,7.016166666666667,8.714666666666666,7.860333333333333,22.542666666666666,5.6,179.0,5.6,179.0
2023-12-14 13:00:00,15.033,9.220833333333331,10.865333333333332,8.452,27.7495,5.4,209.0,5.4,209.0
2023-12-14 14:00:00,15.893333333333334,10.129833333333332,12.204,10.4555,29.801166666666667,0.2,4.0,0.2,4.0
2023-12-14 15:00:00,15.306666666666668,9.616333333333332,11.648666666666664,10.364666666666666,28.187166666666663,0.1,5.0,0.1,5.0
2023-12-14 16:00:00,15.918166666666668,9.7755,11.605,10.218666666666667,28.545166666666667,5.1,282.0,5.1,282.0
2023-12-14 17:00:00,22.975166666666667,15.550166666666666,17.817166666666665,13.1975,45.69316666666667,0.2,358.0,0.2,358.0
2023-12-14 18:00:00,17.581166666666668,11.219,13.8595,14.393666666666666,33.21516666666667,0.3,357.0,0.3,357.0
2023-12-14 19:00:00,17.288333333333334,11.235,13.460166666666668,11.571833333333332,33.109833333333334,0.2,356.0,0.2,356.0
2023-12-14 20:00:00,21.01233333333333,14.397166666666667,16.506333333333334,13.126666666666669,43.09333333333333,5.4,281.0,5.4,281.0
2023-12-14 21:00:00,22.22583333333333,15.705666666666668,18.304,16.0145,47.271166666666666,0.4,355.0,0.4,355.0
2023-12-14 22:00:00,23.885166666666667,17.0795,20.1105,17.509,51.73216666666666,0.4,352.0,0.4,352.0
2023-12-14 23:00:00,20.3375,14.400333333333332,17.146666666666665,16.298,43.70666666666667,0.2,357.0,0.2,357.0
2023-12-15 00:00:00,22.3115,15.726,18.3385,15.6775,47.71483333333333,0.2,358.0,0.2,358.0
2023-12-15 01:00:00,23.22233333333333,16.260833333333334,19.047,16.749666666666666,49.17166666666667,0.2,357.0,0.2,357.0
2023-12-15 02:00:00,23.885166666666667,16.780166666666666,19.6475,17.360500000000002,50.37716666666667,0.2,358.0,0.2,358.0
2023-12-15 03:00:00,23.546166666666668,16.53783333333333,19.41883333333333,17.4625,49.78433333333333,0.0,0.0,0.0,0.0
2023-12-15 04:00:00,25.586333333333336,17.9785,20.859166666666667,17.9575,53.175,0.2,3.0,0.2,3.0
2023-12-15 05:00:00,25.526,17.791999999999998,20.796166666666668,18.7065,52.7875,0.2,356.0,0.2,356.0
2023-12-15 06:00:00,26.413166666666665,18.667666666666666,21.762833333333333,19.07733333333333,54.97616666666667,0.1,356.0,0.1,356.0
2023-12-15 07:00:00,23.633666666666667,16.682333333333336,20.017333333333333,18.81733333333333,48.9235,0.2,7.0,0.2,7.0
2023-12-15 08:00:00,16.430833333333332,10.406,12.989666666666666,13.729333333333331,30.240333333333336,7.2,78.0,7.2,78.0
2023-12-15 09:00:00,14.685333333333334,8.945833333333333,11.228333333333332,10.432333333333334,27.08233333333333,0.0,0.0,0.0,0.0
2023-12-15 10:00:00,13.1165,7.3565,8.992333333333333,8.040666666666667,23.425833333333333,5.1,107.0,5.1,107.0
2023-12-15 11:00:00,14.293166666666668,8.404,9.999333333333334,8.402333333333333,25.67983333333333,0.0,0.0,0.0,0.0
2023-12-15 12:00:00,13.829166666666667,8.037333333333333,10.246833333333331,9.036833333333334,24.799666666666667,0.1,0.0,0.1,0.0
2023-12-15 13:00:00,11.523333333333332,5.8838333333333335,7.705333333333333,7.373,20.046666666666667,0.2,1.0,0.2,1.0
2023-12-15 14:00:00,9.662166666666668,4.099,5.436000000000001,5.140333333333333,16.290666666666667,0.1,2.0,0.1,2.0
2023-12-15 15:00:00,12.377666666666666,6.764666666666667,7.96,5.469666666666667,22.06683333333333,0.1,3.0,0.1,3.0
2023-12-15 16:00:00,14.059333333333331,8.250666666666667,9.8235,8.262,25.45083333333333,5.3,319.0,5.3,319.0
2023-12-15 17:00:00,19.555666666666664,12.8375,14.9545,11.313166666666666,37.32283333333333,0.3,355.0,0.3,355.0
2023-12-15 18:00:00,20.96333333333333,14.0345,16.421333333333333,14.084166666666668,41.818,0.0,0.0,0.0,0.0
2023-12-15 19:00:00,19.74783333333333,13.627999999999998,16.32,14.729666666666668,40.8185,0.0,0.0,0.0,0.0
2023-12-15 20:00:00,16.419666666666664,11.179333333333334,13.673666666666666,13.113499999999998,33.97866666666667,7.5,320.0,7.5,320.0
2023-12-15 21:00:00,13.126333333333331,8.392999999999999,10.657333333333334,10.372833333333334,26.548166666666667,9.2,312.0,9.2,312.0
2023-12-15 22:00:00,11.173833333333333,6.600499999999999,8.366999999999999,7.660333333333333,22.502,0.0,0.0,0.0,0.0
2023-12-15 23:00:00,6.937333333333333,2.5865,4.192333333333333,4.997166666666667,13.223833333333332,0.0,0.0,0.0,0.0
2023-12-16 00:00:00,5.988666666666666,1.494,2.478833333333333,1.997,10.616833333333334,0.4,3.0,0.4,3.0
2023-12-16 01:00:00,7.211166666666667,2.339,3.2976666666666663,2.1176666666666666,12.616,0.5,352.0,0.5,352.0
2023-12-16 02:00:00,10.768666666666666,5.6155,6.656333333333333,4.183666666666666,19.899166666666662,0.1,358.0,0.1,358.0
2023-12-16 03:00:00,13.987833333333333,8.208,9.434166666666666,7.436000000000001,25.81,5.4,313.0,5.4,313.0
2023-12-16 04:00:00,20.458666666666662,12.924833333333334,15.308166666666668,11.676833333333333,36.97733333333333,10.9,32.0,10.9,32.0
2023-12-16 05:00:00,20.311,13.222333333333331,15.592,13.5015,37.72533333333333,9.3,271.0,9.3,271.0
2023-12-16 06:00:00,18.927666666666667,12.315666666666669,14.789166666666668,13.5445,35.29783333333333,0.4,1.0,0.4,1.0
2023-12-16 07:00:00,19.3985,12.836333333333334,15.2565,13.223166666666666,36.72433333333333,0.1,357.0,0.1,357.0
2023-12-16 08:00:00,16.340833333333332,14.175333333333333,15.6935,13.920833333333333,29.566333333333333,0.5,360.0,0.5,360.0
2023-12-16 09:00:00,12.134333333333332,8.541166666666667,10.442666666666668,11.946166666666668,20.68316666666667,7.5,143.0,7.5,143.0
2023-12-16 10:00:00,8.267666666666667,4.164333333333333,5.684666666666667,6.444333333333334,13.968166666666669,5.5,171.0,5.5,171.0
2023-12-16 11:00:00,8.061666666666666,4.018833333333333,4.945666666666667,4.072,13.725,5.4,158.0,5.4,158.0
2023-12-16 12:00:00,6.937166666666667,2.8048333333333333,4.093666666666667,3.921833333333333,12.0265,0.0,0.0,0.0,0.0
2023-12-16 13:00:00,6.7043333333333335,2.52,3.471166666666667,2.6751666666666667,11.452166666666669,0.2,2.0,0.2,2.0
2023-12-16 14:00:00,6.1675,1.773,3.0166666666666666,2.716666666666667,10.565666666666669,10.8,301.0,10.8,301.0
2023-12-16 15:00:00,4.5175,-0.2794999999999999,0.6213333333333334,0.715,7.493166666666667,5.4,312.0,5.4,312.0
2023-12-16 16:00:00,5.497,0.4703333333333333,1.3295,0.3053333333333333,8.422,7.6,20.0,7.6,20.0
2023-12-16 17:00:00,9.884,5.874333333333333,6.170166666666666,2.9075,16.412333333333333,7.3,69.0,7.3,69.0
2023-12-16 18:00:00,13.141666666666667,10.089833333333331,11.006833333333333,8.769166666666667,22.756500000000003,0.0,0.0,0.0,0.0
2023-12-16 19:00:00,22.732666666666667,21.004666666666665,21.133333333333333,15.264,42.83883333333333,0.0,0.0,0.0,0.0
2023-12-16 20:00:00,26.72583333333333,26.29233333333333,28.931500000000003,25.9325,53.73800000000001,9.2,48.0,9.2,48.0
2023-12-16 21:00:00,19.01833333333333,18.211333333333336,20.736833333333333,22.69033333333333,37.91583333333333,0.0,0.0,0.0,0.0
2023-12-16 22:00:00,17.737000000000002,16.794833333333333,18.092166666666667,16.931333333333335,35.1805,0.2,2.0,0.2,2.0
2023-12-16 23:00:00,17.077166666666667,16.170666666666666,18.268666666666665,17.53083333333333,34.12733333333333,0.2,4.0,0.2,4.0
2023-12-17 00:00:00,14.019333333333332,12.448666666666666,13.981833333333332,14.351666666666668,27.49816666666667,9.4,130.0,9.4,130.0
2023-12-17 01:00:00,17.335166666666666,15.069166666666666,16.294,13.8835,31.493,9.3,81.0,9.3,81.0
2023-12-17 02:00:00,17.586333333333336,15.803166666666668,17.1795,15.869833333333334,32.64216666666667,0.1,357.0,0.1,357.0
2023-12-17 03:00:00,21.9225,19.726333333333333,21.5625,18.24566666666667,39.81316666666667,0.2,353.0,0.2,353.0
2023-12-17 04:00:00,18.855166666666666,16.296499999999998,18.535666666666668,19.461,33.373333333333335,5.5,350.0,5.5,350.0
2023-12-17 05:00:00,20.546166666666668,17.43883333333333,18.901666666666664,16.638833333333334,34.65983333333334,0.2,3.0,0.2,3.0
2023-12-17 06:00:00,15.6295,12.195333333333334,13.832166666666668,15.348333333333333,26.0485,0.3,10.0,0.3,10.0
2023-12-17 07:00:00,14.027166666666666,10.298,11.845333333333334,11.108333333333333,23.0975,0.3,348.0,0.3,348.0
2023-12-17 08:00:00,12.864166666666668,5.017333333333334,7.466333333333334,8.415166666666668,22.03383333333333,0.5,358.0,0.5,358.0
2023-12-17 09:00:00,9.192,-0.3026666666666666,2.5468333333333333,3.1468333333333334,15.836833333333336,0.0,0.0,0.0,0.0
2023-12-17 10:00:00,6.736166666666667,-4.302499999999999,-2.174,-2.0506666666666664,11.031666666666666,0.1,357.0,0.1,357.0
2023-12-17 11:00:00,7.999,-2.366,-1.0531666666666666,-3.5046666666666666,13.248166666666666,7.5,77.0,7.5,77.0
2023-12-17 12:00:00,5.601166666666667,-5.774166666666667,-3.282833333333333,-2.7075,9.009666666666668,11.1,159.0,11.1,159.0
2023-12-17 13:00:00,4.4325,-7.184666666666667,-5.5175,-6.492500000000001,7.257166666666666,9.3,131.0,9.3,131.0
2023-12-17 14:00:00,5.2125,-6.177833333333334,-4.4055,-6.060833333333333,8.445500000000001,7.4,169.0,7.4,169.0
2023-12-17 15:00:00,5.721500000000001,-5.6965,-4.070833333333334,-5.598666666666667,9.070833333333333,0.5,352.0,0.5,352.0
2023-12-17 16:00:00,6.727833333333334,-4.376833333333334,-2.769333333333333,-4.639666666666667,10.8275,12.9,291.0,12.9,291.0
2023-12-17 17:00:00,7.655666666666666,-3.1213333333333333,-1.397166666666667,-3.072666666666667,12.175,10.8,282.0,10.8,282.0
