timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-14 08:00:00,0.6106666666666667,-2.1668333333333334,-1.7015,-1.9065,3.296666666666667,5.1,68.0,5.1,68.0
2023-12-14 09:00:00,0.096,-2.8376666666666663,-2.253333333333333,-2.2676666666666665,1.372,0.3,5.0,0.3,5.0
2023-12-14 10:00:00,0.0031666666666666,-3.2395,-2.8141666666666665,-2.9930000000000003,0.2535,5.5,120.0,5.5,120.0
2023-12-14 11:00:00,0.0,-3.254833333333333,-2.8405,-3.1426666666666665,0.1526666666666666,0.2,0.0,0.2,0.0
2023-12-14 12:00:00,0.0,-3.261,-2.8481666666666663,-3.151333333333333,0.1951666666666666,5.6,179.0,5.6,179.0
2023-12-14 13:00:00,0.0,-3.2641666666666667,-2.851,-3.1545,0.1536666666666666,5.4,209.0,5.4,209.0
2023-12-14 14:00:00,0.02,-3.248166666666666,-2.847,-3.157833333333333,0.1873333333333333,0.2,4.0,0.2,4.0
2023-12-14 15:00:00,0.0446666666666666,-3.234833333333333,-2.806666666666666,-3.1056666666666666,0.2551666666666666,0.1,5.0,0.1,5.0
2023-12-14 16:00:00,0.0,-3.277833333333333,-2.867166666666667,-3.1646666666666667,0.0773333333333333,5.1,282.0,5.1,282.0
2023-12-14 17:00:00,0.0,-3.2783333333333333,-2.868666666666667,-3.169833333333333,0.0176666666666666,0.2,358.0,0.2,358.0
2023-12-14 18:00:00,0.0,-3.28,-2.869833333333333,-3.17,0.0115,0.3,357.0,0.3,357.0
2023-12-14 19:00:00,0.0,-3.28,-2.87,-3.17,0.0115,0.2,356.0,0.2,356.0
2023-12-14 20:00:00,0.0,-3.28,-2.87,-3.17,0.0383333333333333,5.4,281.0,5.4,281.0
2023-12-14 21:00:00,0.0,-3.277333333333333,-2.8685,-3.17,0.067,0.4,355.0,0.4,355.0
2023-12-14 22:00:00,0.0,-3.279333333333333,-2.868333333333333,-3.17,0.0493333333333333,0.4,352.0,0.4,352.0
2023-12-14 23:00:00,0.0008333333333333,-3.269166666666666,-2.8625,-3.1685,0.057,0.2,357.0,0.2,357.0
2023-12-15 00:00:00,0.0,-3.279166666666667,-2.8641666666666667,-3.163,0.0461666666666666,0.2,358.0,0.2,358.0
2023-12-15 01:00:00,0.0041666666666666,-3.2731666666666666,-2.8655,-3.1693333333333333,0.1014999999999999,0.2,357.0,0.2,357.0
2023-12-15 02:00:00,0.0,-3.264,-2.8546666666666667,-3.160333333333333,0.217,0.2,358.0,0.2,358.0
2023-12-15 03:00:00,0.003,-3.2688333333333333,-2.853333333333333,-3.1558333333333333,0.1018333333333333,0.0,0.0,0.0,0.0
2023-12-15 04:00:00,0.0011666666666666,-3.2736666666666663,-2.8631666666666664,-3.1628333333333334,0.0875,0.2,3.0,0.2,3.0
2023-12-15 05:00:00,0.0,-3.28,-2.87,-3.169,0.0525,0.2,356.0,0.2,356.0
2023-12-15 06:00:00,0.0011666666666666,-3.2751666666666663,-2.865166666666666,-3.167666666666667,0.0751666666666666,0.1,356.0,0.1,356.0
2023-12-15 07:00:00,0.0031666666666666,-3.275333333333333,-2.866333333333333,-3.167333333333333,0.066,0.2,7.0,0.2,7.0
2023-12-15 08:00:00,0.0,-3.2781666666666665,-2.8675,-3.1675,0.0446666666666666,7.2,78.0,7.2,78.0
2023-12-15 09:00:00,0.0,-3.28,-2.87,-3.17,0.0393333333333333,0.0,0.0,0.0,0.0
2023-12-15 10:00:00,0.0,-3.279166666666667,-2.869833333333333,-3.17,0.0495,5.1,107.0,5.1,107.0
2023-12-15 11:00:00,0.0,-3.28,-2.87,-3.17,0.0344999999999999,0.0,0.0,0.0,0.0
2023-12-15 12:00:00,0.0011666666666666,-3.275,-2.8641666666666667,-3.1681666666666666,0.0476666666666666,0.1,0.0,0.1,0.0
2023-12-15 13:00:00,0.0,-3.28,-2.87,-3.1666666666666665,0.0291666666666666,0.2,1.0,0.2,1.0
2023-12-15 14:00:00,0.0008333333333333,-3.2756666666666665,-2.8655,-3.168833333333333,0.0504999999999999,0.1,2.0,0.1,2.0
2023-12-15 15:00:00,0.0008333333333333,-3.2726666666666664,-2.865166666666666,-3.168,0.1668333333333333,0.1,3.0,0.1,3.0
2023-12-15 16:00:00,0.0045,-3.2771666666666666,-2.863,-3.165,0.0913333333333333,5.3,319.0,5.3,319.0
2023-12-15 17:00:00,0.0098333333333333,-3.272,-2.862166666666667,-3.1646666666666667,0.0348333333333333,0.3,355.0,0.3,355.0
2023-12-15 18:00:00,0.0,-3.28,-2.87,-3.1685,0.002,0.0,0.0,0.0,0.0
2023-12-15 19:00:00,0.0,-3.28,-2.87,-3.17,0.0026666666666666,0.0,0.0,0.0,0.0
2023-12-15 20:00:00,0.0,-3.28,-2.87,-3.17,0.0138333333333333,7.5,320.0,7.5,320.0
2023-12-15 21:00:00,0.0,-3.28,-2.87,-3.17,0.0178333333333333,9.2,312.0,9.2,312.0
2023-12-15 22:00:00,0.0,-3.28,-2.87,-3.17,0.011,0.0,0.0,0.0,0.0
2023-12-15 23:00:00,0.0,-3.28,-2.87,-3.17,0.0113333333333333,0.0,0.0,0.0,0.0
2023-12-16 00:00:00,0.0,-3.28,-2.87,-3.17,0.0218333333333333,0.4,3.0,0.4,3.0
2023-12-16 01:00:00,0.0,-3.28,-2.87,-3.17,0.0306666666666666,0.5,352.0,0.5,352.0
2023-12-16 02:00:00,0.0563333333333333,-3.244333333333333,-2.8316666666666666,-3.1595,0.182,0.1,358.0,0.1,358.0
2023-12-16 03:00:00,0.0,-3.273333333333333,-2.861,-3.1425,0.1881666666666666,5.4,313.0,5.4,313.0
2023-12-16 04:00:00,0.0,-3.2666666666666666,-2.8588333333333336,-3.166166666666667,0.1453333333333333,10.9,32.0,10.9,32.0
2023-12-16 05:00:00,0.0,-3.258833333333333,-2.848,-3.1525000000000003,0.2433333333333333,9.3,271.0,9.3,271.0
2023-12-16 06:00:00,0.003,-3.275,-2.861166666666667,-3.1565000000000003,0.0756666666666666,0.4,1.0,0.4,1.0
2023-12-16 07:00:00,0.0,-3.28,-2.87,-3.17,0.034,0.1,357.0,0.1,357.0
2023-12-16 08:00:00,0.0,-5.174666666666667,-4.303333333333333,-4.039666666666666,0.0078333333333333,0.5,360.0,0.5,360.0
2023-12-16 09:00:00,0.0,-5.24,-4.59,-5.0680000000000005,0.0141666666666666,7.5,143.0,7.5,143.0
2023-12-16 10:00:00,0.0,-5.24,-4.59,-5.070000000000001,0.0166666666666666,5.5,171.0,5.5,171.0
2023-12-16 11:00:00,0.0,-5.24,-4.59,-5.070000000000001,0.0135,5.4,158.0,5.4,158.0
2023-12-16 12:00:00,0.0016666666666666,-5.234166666666667,-4.583166666666667,-5.0645,0.0346666666666666,0.0,0.0,0.0,0.0
2023-12-16 13:00:00,0.0,-5.236666666666666,-4.587166666666667,-5.066833333333333,0.0545,0.2,2.0,0.2,2.0
2023-12-16 14:00:00,0.0,-5.24,-4.5875,-5.066666666666666,0.0386666666666666,10.8,301.0,10.8,301.0
2023-12-16 15:00:00,0.0,-5.234833333333333,-4.584333333333333,-5.067333333333334,0.1083333333333333,5.4,312.0,5.4,312.0
2023-12-16 16:00:00,0.0,-5.24,-4.59,-5.0675,0.0281666666666666,7.6,20.0,7.6,20.0
2023-12-16 17:00:00,0.0763333333333333,-5.177833333333334,-4.524,-5.0248333333333335,0.1055,7.3,69.0,7.3,69.0
2023-12-16 18:00:00,0.0,-5.24,-4.59,-5.0520000000000005,0.017,0.0,0.0,0.0,0.0
2023-12-16 19:00:00,0.0,-5.24,-4.59,-5.070000000000001,0.0,0.0,0.0,0.0,0.0
2023-12-16 20:00:00,0.0,-5.24,-4.59,-5.070000000000001,0.0226666666666666,9.2,48.0,9.2,48.0
2023-12-16 21:00:00,0.0,-5.237666666666667,-4.5875,-5.069333333333334,0.016,0.0,0.0,0.0,0.0
2023-12-16 22:00:00,0.0,-5.24,-4.5895,-5.067333333333334,0.0238333333333333,0.2,2.0,0.2,2.0
2023-12-16 23:00:00,0.0,-5.24,-4.59,-5.070000000000001,0.0248333333333333,0.2,4.0,0.2,4.0
2023-12-17 00:00:00,0.0,-5.237,-4.5858333333333325,-5.068333333333333,0.0423333333333333,9.4,130.0,9.4,130.0
2023-12-17 01:00:00,0.0,-5.232166666666667,-4.581166666666666,-5.065,0.1823333333333333,9.3,81.0,9.3,81.0
2023-12-17 02:00:00,0.1883333333333333,-5.0475,-4.434166666666667,-5.008166666666667,0.4363333333333333,0.1,357.0,0.1,357.0
2023-12-17 03:00:00,0.0993333333333333,-4.803,-4.197333333333334,-4.793333333333334,0.9606666666666668,0.2,353.0,0.2,353.0
2023-12-17 04:00:00,0.2095,-4.375166666666667,-3.603,-4.286166666666667,1.806,5.5,350.0,5.5,350.0
2023-12-17 05:00:00,0.0136666666666666,-5.031166666666667,-4.329166666666667,-4.497,0.5373333333333333,0.2,3.0,0.2,3.0
2023-12-17 06:00:00,0.0768333333333333,-4.979,-4.367999999999999,-4.960166666666667,0.5171666666666667,0.3,10.0,0.3,10.0
2023-12-17 07:00:00,0.0011666666666666,-5.2075,-4.498166666666666,-4.847166666666666,0.1196666666666666,0.3,348.0,0.3,348.0
2023-12-17 08:00:00,0.0,-12.559,-10.074833333333334,-8.3025,0.3243333333333333,0.5,358.0,0.5,358.0
2023-12-17 09:00:00,0.0375,-12.892833333333334,-11.2255,-12.426833333333333,0.5661666666666666,0.0,0.0,0.0,0.0
2023-12-17 10:00:00,0.0,-13.16,-11.52,-12.688666666666668,0.0331666666666666,0.1,357.0,0.1,357.0
2023-12-17 11:00:00,0.0,-13.108166666666667,-11.466833333333334,-12.712833333333332,0.1318333333333333,7.5,77.0,7.5,77.0
2023-12-17 12:00:00,0.0253333333333333,-12.932333333333334,-11.284833333333331,-12.512666666666666,0.5181666666666667,11.1,159.0,11.1,159.0
2023-12-17 13:00:00,0.0033333333333333,-13.142333333333331,-11.505666666666666,-12.676,0.1525,9.3,131.0,9.3,131.0
2023-12-17 14:00:00,0.006,-13.154666666666666,-11.511833333333334,-12.715,0.0398333333333333,7.4,169.0,7.4,169.0
2023-12-17 15:00:00,0.0086666666666666,-13.005166666666668,-11.372166666666669,-12.654166666666669,0.335,0.5,352.0,0.5,352.0
2023-12-17 16:00:00,0.1076666666666666,-13.016666666666667,-11.357,-12.544333333333332,0.2086666666666666,12.9,291.0,12.9,291.0
2023-12-17 17:00:00,0.0,-13.16,-11.52,-12.684,0.0108333333333333,10.8,282.0,10.8,282.0
2023-12-17 18:00:00,0.0,-13.141833333333333,-11.511666666666663,-12.728000000000002,0.0671666666666666,0.4,357.0,0.4,357.0
2023-12-17 19:00:00,0.0,-13.157166666666669,-11.504166666666666,-12.71,0.0231666666666666,0.5,1.0,0.5,1.0
2023-12-17 20:00:00,0.0,-13.16,-11.52,-12.731833333333332,0.0081666666666666,0.4,353.0,0.4,353.0
2023-12-17 21:00:00,0.0,-13.16,-11.52,-12.728333333333332,0.0063333333333333,0.3,352.0,0.3,352.0
2023-12-17 22:00:00,0.0,-13.150833333333331,-11.5105,-12.726666666666668,0.054,0.3,359.0,0.3,359.0
2023-12-17 23:00:00,0.0,-13.16,-11.52,-12.723666666666668,0.005,0.1,357.0,0.1,357.0
2023-12-18 00:00:00,0.0,-13.16,-11.52,-12.728666666666667,0.0175,0.4,6.0,0.4,6.0
2023-12-18 01:00:00,0.0,-13.16,-11.52,-12.729333333333331,0.0666666666666666,0.0,0.0,0.0,0.0
2023-12-18 02:00:00,0.0011666666666666,-13.137333333333334,-11.495666666666668,-12.715166666666669,0.1845,5.4,258.0,5.4,258.0
2023-12-18 03:00:00,0.0,-13.157333333333334,-11.516666666666667,-12.715333333333335,0.0568333333333333,0.3,352.0,0.3,352.0
2023-12-18 04:00:00,0.0,-13.16,-11.52,-12.73,0.0101666666666666,7.6,89.0,7.6,89.0
2023-12-18 05:00:00,0.0,-13.1575,-11.517833333333332,-12.730333333333334,0.0303333333333333,5.4,80.0,5.4,80.0
2023-12-18 06:00:00,0.0296666666666666,-12.844666666666663,-11.196833333333332,-12.5685,0.8751666666666666,0.5,355.0,0.5,355.0
2023-12-18 07:00:00,0.0028333333333333,-13.048166666666669,-11.413833333333336,-12.542333333333334,0.3525,0.3,358.0,0.3,358.0
2023-12-18 08:00:00,0.0,-13.157333333333334,-11.507833333333334,-12.652833333333332,0.02,5.4,232.0,5.4,232.0
2023-12-18 09:00:00,0.0,-13.16,-11.52,-12.730333333333334,0.0173333333333333,14.4,170.0,14.4,170.0
2023-12-18 10:00:00,0.0,-13.16,-11.52,-12.730666666666668,0.026,12.9,149.0,12.9,149.0
2023-12-18 11:00:00,0.0,-13.16,-11.52,-12.732,0.0125,12.8,92.0,12.8,92.0
2023-12-18 12:00:00,0.0013333333333333,-13.140166666666666,-11.509166666666664,-12.727833333333336,0.089,11.0,171.0,11.0,171.0
2023-12-18 13:00:00,0.0,-13.156166666666667,-11.504833333333332,-12.708,0.0778333333333333,0.6,10.0,0.6,10.0
2023-12-18 14:00:00,0.0,-13.159333333333334,-11.518666666666666,-12.7265,0.074,20.4,81.0,20.4,81.0
2023-12-18 15:00:00,0.0,-13.158666666666669,-11.5185,-12.726333333333336,0.0456666666666666,13.0,91.0,13.0,91.0
2023-12-18 16:00:00,0.0,-13.156,-11.5155,-12.7265,0.0775,9.3,159.0,9.3,159.0
2023-12-18 17:00:00,0.0,-13.157833333333334,-11.517333333333331,-12.723333333333334,0.0788333333333333,9.3,200.0,9.3,200.0
2023-12-18 18:00:00,0.0,-13.156666666666666,-11.518,-12.728666666666667,0.0831666666666666,0.7,15.0,0.7,15.0
2023-12-18 19:00:00,0.0,-13.16,-11.517833333333332,-12.724666666666668,0.0171666666666666,9.6,112.0,9.6,112.0
2023-12-18 20:00:00,0.0,-13.16,-11.52,-12.734,0.0583333333333333,13.0,121.0,13.0,121.0
2023-12-18 21:00:00,0.0028333333333333,-13.153166666666667,-11.512,-12.7275,0.049,16.4,120.0,16.4,120.0
2023-12-18 22:00:00,0.0,-13.16,-11.52,-12.726333333333336,0.0525,14.8,120.0,14.8,120.0
2023-12-18 23:00:00,0.0011666666666666,-13.149166666666668,-11.508333333333333,-12.725333333333332,0.0708333333333333,13.1,101.0,13.1,101.0
2023-12-19 00:00:00,0.0,-13.150666666666666,-11.509166666666664,-12.714333333333334,0.1765,11.4,101.0,11.4,101.0
2023-12-19 01:00:00,0.0,-13.156666666666666,-11.516,-12.727833333333336,0.1585,13.0,72.0,13.0,72.0
2023-12-19 02:00:00,0.0,-13.1555,-11.515,-12.725833333333334,0.1406666666666666,0.4,6.0,0.4,6.0
2023-12-19 03:00:00,0.0,-13.157833333333334,-11.516666666666667,-12.723666666666668,0.0955,7.6,205.0,7.6,205.0
2023-12-19 04:00:00,0.0,-13.16,-11.52,-12.728333333333332,0.0681666666666666,7.7,92.0,7.7,92.0
2023-12-19 05:00:00,0.0,-13.16,-11.52,-12.731666666666666,0.0,11.5,83.0,11.5,83.0
2023-12-19 06:00:00,0.0,-13.16,-11.52,-12.726,0.0,13.0,130.0,13.0,130.0
2023-12-19 07:00:00,0.0,-13.16,-11.518,-12.725,0.0,14.9,82.0,14.9,82.0
2023-12-19 08:00:00,0.0,-13.16,-11.52,-12.734,0.0281666666666666,9.6,110.0,9.6,110.0
2023-12-19 09:00:00,0.0,-13.16,-11.52,-12.733,0.0,11.4,120.0,11.4,120.0
2023-12-19 10:00:00,0.0,-13.16,-11.52,-12.727666666666668,0.0,18.5,130.0,18.5,130.0
2023-12-19 11:00:00,0.0,-13.16,-11.52,-12.731666666666666,0.0,18.5,130.0,18.5,130.0
2023-12-19 12:00:00,0.0,-13.16,-11.52,-12.728000000000002,0.0,22.4,121.0,22.4,121.0
2023-12-19 13:00:00,0.0,-13.16,-11.52,-12.729333333333331,0.0,22.5,130.0,22.5,130.0
2023-12-19 14:00:00,0.0,-13.157666666666668,-11.519666666666666,-12.729666666666668,0.0596666666666666,29.2,121.0,29.2,121.0
2023-12-19 15:00:00,0.0,-13.16,-11.517666666666663,-12.7295,0.1178333333333333,27.4,120.0,27.4,120.0
2023-12-19 16:00:00,0.0,-13.16,-11.52,-12.725333333333332,0.095,13.2,120.0,13.2,120.0
2023-12-19 17:00:00,0.0,-13.156,-11.514666666666669,-12.725833333333334,0.082,13.2,129.0,13.2,129.0
2023-12-19 18:00:00,0.0,-13.16,-11.52,-12.728833333333334,0.0601666666666666,14.8,130.0,14.8,130.0
2023-12-19 19:00:00,0.0,-13.16,-11.52,-12.734666666666667,0.0243333333333333,13.0,111.0,13.0,111.0
2023-12-19 20:00:00,0.0,-13.16,-11.52,-12.726666666666668,0.0385,16.4,110.0,16.4,110.0
2023-12-19 21:00:00,0.0,-13.16,-11.52,-12.732,0.0125,7.9,82.0,7.9,82.0
2023-12-19 22:00:00,0.0,-13.16,-11.52,-12.730333333333334,0.0365,5.8,121.0,5.8,121.0
2023-12-19 23:00:00,0.0,-13.16,-11.52,-12.730666666666668,0.0546666666666666,9.5,92.0,9.5,92.0
2023-12-20 00:00:00,0.0046666666666666,-13.155833333333334,-11.517333333333331,-12.728000000000002,0.0886666666666666,11.3,120.0,11.3,120.0
2023-12-20 01:00:00,0.0,-13.155333333333337,-11.510666666666667,-12.723666666666668,0.086,11.2,121.0,11.2,121.0
2023-12-20 02:00:00,0.0051666666666666,-13.152166666666666,-11.5105,-12.725,0.0468333333333333,13.0,100.0,13.0,100.0
2023-12-20 03:00:00,0.0026666666666666,-13.151000000000002,-11.51,-12.7165,0.0693333333333333,0.7,9.0,0.7,9.0
2023-12-20 04:00:00,0.2935,-12.866,-11.219666666666663,-12.531166666666667,0.379,7.9,111.0,7.9,111.0
2023-12-20 05:00:00,0.0786666666666666,-13.083166666666669,-11.439666666666666,-12.56,0.1266666666666666,5.8,121.0,5.8,121.0
2023-12-20 06:00:00,0.0301666666666666,-13.1255,-11.505833333333332,-12.713500000000002,0.086,8.0,101.0,8.0,101.0
2023-12-20 07:00:00,0.0048333333333333,-13.151833333333334,-11.477,-12.697166666666668,0.0615,5.7,130.0,5.7,130.0
2023-12-20 08:00:00,0.0,-13.158833333333332,-11.519666666666666,-12.725833333333334,0.0723333333333333,0.5,1.0,0.5,1.0
2023-12-20 09:00:00,0.0303333333333333,-13.118,-11.486833333333331,-12.714833333333331,0.1515,0.5,12.0,0.5,12.0
2023-12-20 10:00:00,0.0,-13.1585,-11.505166666666666,-12.692333333333334,0.0635,9.4,102.0,9.4,102.0
2023-12-20 11:00:00,0.0,-13.16,-11.52,-12.7295,0.0473333333333333,9.3,92.0,9.3,92.0
2023-12-20 12:00:00,0.0,-13.157166666666669,-11.516,-12.728166666666668,0.0703333333333333,5.7,129.0,5.7,129.0
2023-12-20 13:00:00,0.0,-13.16,-11.52,-12.731333333333334,0.0531666666666666,5.3,249.0,5.3,249.0
2023-12-20 14:00:00,0.0153333333333333,-13.120666666666668,-11.503166666666663,-12.722,0.1233333333333333,9.3,240.0,9.3,240.0
2023-12-20 15:00:00,0.2251666666666666,-12.909166666666666,-11.254833333333332,-12.546833333333334,0.3265,14.4,261.0,14.4,261.0
2023-12-20 16:00:00,0.0,-13.1595,-11.501666666666669,-12.623666666666669,0.0336666666666666,15.7,311.0,15.7,311.0
2023-12-20 17:00:00,0.0411666666666666,-13.083666666666666,-11.444,-12.698,0.237,9.2,327.0,9.2,327.0
2023-12-20 18:00:00,0.0006666666666666,-13.133,-11.487166666666669,-12.655833333333334,0.1423333333333333,10.8,301.0,10.8,301.0
2023-12-20 19:00:00,0.0,-13.16,-11.52,-12.720333333333334,0.0186666666666666,9.5,338.0,9.5,338.0
2023-12-20 20:00:00,0.0,-13.154166666666669,-11.513333333333332,-12.724833333333333,0.054,7.4,263.0,7.4,263.0
2023-12-20 21:00:00,0.0,-13.16,-11.52,-12.724166666666669,0.0133333333333333,18.1,351.0,18.1,351.0
2023-12-20 22:00:00,0.0,-13.16,-11.52,-12.730333333333334,0.0175,5.4,352.0,5.4,352.0
2023-12-20 23:00:00,0.0,-13.16,-11.52,-12.732,0.016,7.3,293.0,7.3,293.0
2023-12-21 00:00:00,0.0,-13.16,-11.52,-12.73,0.0161666666666666,5.7,277.0,5.7,277.0
2023-12-21 01:00:00,0.0,-13.155333333333337,-11.514333333333331,-12.7275,0.0485,11.5,60.0,11.5,60.0
2023-12-21 02:00:00,0.0,-13.157833333333334,-11.519,-12.724666666666668,0.0483333333333333,9.6,64.0,9.6,64.0
2023-12-21 03:00:00,0.0,-13.1485,-11.5075,-12.72,0.0849999999999999,5.5,327.0,5.5,327.0
2023-12-21 04:00:00,0.0026666666666666,-13.139333333333331,-11.496,-12.713500000000002,0.1445,5.7,288.0,5.7,288.0
2023-12-21 05:00:00,0.0,-13.157,-11.516333333333334,-12.7155,0.0503333333333333,12.8,280.0,12.8,280.0
2023-12-21 06:00:00,0.0026666666666666,-13.152166666666666,-11.513166666666669,-12.724166666666669,0.0446666666666666,7.5,290.0,7.5,290.0
2023-12-21 07:00:00,0.0,-13.113666666666669,-11.463833333333334,-12.682666666666668,0.2111666666666666,9.0,318.0,9.0,318.0
2023-12-21 08:00:00,0.0028333333333333,-13.156666666666666,-11.515666666666666,-12.716,0.0363333333333333,0.4,357.0,0.4,357.0
2023-12-21 09:00:00,0.0763333333333333,-13.058,-11.441333333333334,-12.6995,0.2095,12.5,300.0,12.5,300.0
2023-12-21 10:00:00,0.1961666666666666,-12.972,-11.298666666666666,-12.510333333333334,0.2655,7.7,288.0,7.7,288.0
2023-12-21 11:00:00,0.0071666666666666,-13.152166666666666,-11.511833333333334,-12.678166666666668,0.0628333333333333,7.7,270.0,7.7,270.0
2023-12-21 12:00:00,0.0,-13.1515,-11.508833333333332,-12.723666666666668,0.0405,11.0,10.0,11.0,10.0
2023-12-21 13:00:00,0.0013333333333333,-13.147333333333334,-11.507,-12.720833333333331,0.0575,11.2,11.0,11.2,11.0
2023-12-21 14:00:00,0.0,-13.16,-11.5195,-12.7205,0.0433333333333333,0.4,8.0,0.4,8.0
2023-12-21 15:00:00,0.0,-13.156,-11.515333333333333,-12.727833333333336,0.0445,5.2,339.0,5.2,339.0
2023-12-21 16:00:00,0.0,-13.150166666666667,-11.509666666666668,-12.721666666666668,0.0611666666666666,9.5,242.0,9.5,242.0
2023-12-21 17:00:00,0.0,-13.149666666666668,-11.509166666666664,-12.723333333333333,0.1196666666666666,16.1,231.0,16.1,231.0
2023-12-21 18:00:00,0.0,-13.154,-11.509333333333332,-12.713666666666668,0.0561666666666666,7.6,260.0,7.6,260.0
2023-12-21 19:00:00,0.0,-13.156,-11.515833333333331,-12.721333333333336,0.0518333333333333,7.4,12.0,7.4,12.0
2023-12-21 20:00:00,0.0,-13.1575,-11.517166666666666,-12.723833333333337,0.0521666666666666,11.1,335.0,11.1,335.0
2023-12-21 21:00:00,0.0,-13.16,-11.52,-12.733,0.0706666666666666,9.3,321.0,9.3,321.0
2023-12-21 22:00:00,0.0,-13.159666666666668,-11.518666666666666,-12.727833333333336,0.065,10.8,321.0,10.8,321.0
2023-12-21 23:00:00,0.0,-13.16,-11.52,-12.731166666666669,0.0478333333333333,0.6,356.0,0.6,356.0
2023-12-22 00:00:00,0.0,-13.139833333333334,-11.508166666666666,-12.724333333333334,0.0906666666666666,9.3,290.0,9.3,290.0
2023-12-22 01:00:00,0.0,-13.151333333333334,-11.501166666666666,-12.705666666666668,0.1178333333333333,7.5,320.0,7.5,320.0
2023-12-22 02:00:00,0.4586666666666666,-12.085666666666668,-10.550833333333332,-12.364833333333332,1.6216666666666666,0.4,5.0,0.4,5.0
2023-12-22 03:00:00,1.9783333333333333,-9.311666666666667,-7.950833333333334,-9.793833333333334,5.305833333333334,0.2,353.0,0.2,353.0
2023-12-22 04:00:00,2.288,-8.567333333333332,-6.4995,-8.027166666666666,6.271166666666667,0.2,354.0,0.2,354.0
2023-12-22 05:00:00,0.407,-11.6695,-10.217,-10.696333333333332,2.633666666666667,5.4,27.0,5.4,27.0
2023-12-22 06:00:00,0.3628333333333333,-12.2,-10.207833333333332,-10.804,1.7865,0.2,359.0,0.2,359.0
2023-12-22 07:00:00,0.0046666666666666,-13.105666666666668,-11.462333333333332,-12.600333333333332,0.2533333333333333,0.2,356.0,0.2,356.0
2023-12-22 08:00:00,0.0035,-0.331,-1.8766666666666665,-7.0235,0.3106666666666667,5.5,148.0,5.5,148.0
2023-12-22 09:00:00,0.0023333333333333,0.5623333333333334,0.4959999999999999,0.5326666666666667,0.1795,9.3,124.0,9.3,124.0
2023-12-22 10:00:00,0.0,0.5535,0.4855,0.5398333333333334,0.1156666666666666,7.5,118.0,7.5,118.0
2023-12-22 11:00:00,0.0,0.5528333333333334,0.4845,0.5345,0.0631666666666666,12.5,134.0,12.5,134.0
2023-12-22 12:00:00,0.0011666666666666,0.5559999999999999,0.4888333333333333,0.5355000000000001,0.1043333333333333,9.3,161.0,9.3,161.0
2023-12-22 13:00:00,0.0,0.5516666666666666,0.4835,0.5343333333333333,0.0958333333333333,9.2,109.0,9.2,109.0
2023-12-22 14:00:00,0.0023333333333333,0.5555000000000001,0.488,0.5345,0.0705,7.5,108.0,7.5,108.0
2023-12-22 15:00:00,0.0008333333333333,0.5558333333333334,0.4888333333333333,0.5373333333333333,0.1066666666666666,9.1,127.0,9.1,127.0
2023-12-22 16:00:00,0.0053333333333333,0.5548333333333333,0.4851666666666666,0.5378333333333334,0.107,12.9,99.0,12.9,99.0
2023-12-22 17:00:00,0.1873333333333333,0.6311666666666668,0.5673333333333334,0.5748333333333334,0.322,5.7,102.0,5.7,102.0
2023-12-22 18:00:00,0.0,0.5523333333333333,0.5008333333333334,0.5793333333333333,0.0868333333333333,5.5,71.0,5.5,71.0
2023-12-22 19:00:00,0.0,0.5518333333333333,0.482,0.5321666666666667,0.1011666666666666,5.4,109.0,5.4,109.0
2023-12-22 20:00:00,0.0,0.5506666666666666,0.481,0.5321666666666667,0.1136666666666666,0.2,6.0,0.2,6.0
2023-12-22 21:00:00,0.0,0.5541666666666667,0.4855,0.5335000000000001,0.1053333333333333,0.2,5.0,0.2,5.0
