timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-25 18:00:00,1671.2261666666668,599.59,734.116,635.3004999999999,1675.3406666666667,14.5,301.0,14.5,301.0
2024-01-25 19:00:00,1669.8505,598.571,732.8145000000001,634.5856666666666,1672.2705,7.7,319.0,7.7,319.0
2024-01-25 20:00:00,1667.834833333333,597.4055000000001,731.487,633.5758333333334,1668.8623333333337,5.4,330.0,5.4,330.0
2024-01-25 21:00:00,1666.63,596.7435,730.5991666666666,632.1591666666667,1666.9603333333332,7.6,290.0,7.6,290.0
2024-01-25 22:00:00,1666.2451666666668,596.5881666666667,730.2591666666667,631.4436666666667,1666.5285,7.4,300.0,7.4,300.0
2024-01-25 23:00:00,1666.1425000000002,596.5798333333333,730.3106666666666,631.4528333333333,1666.540166666667,0.3,350.0,0.3,350.0
2024-01-26 00:00:00,1666.2965,596.6218333333333,730.4005,631.7353333333334,1666.6678333333334,0.5,353.0,0.5,353.0
2024-01-26 01:00:00,1666.5998333333334,596.7798333333334,730.5328333333333,631.7033333333334,1667.1923333333332,0.0,0.0,0.0,0.0
2024-01-26 02:00:00,1666.4668333333332,596.7513333333334,730.5756666666667,631.984,1667.1826666666668,0.1,355.0,0.1,355.0
2024-01-26 03:00:00,1666.9166666666667,596.937,730.6781666666667,631.8671666666667,1667.6853333333331,0.2,355.0,0.2,355.0
2024-01-26 04:00:00,1667.4373333333335,597.1659999999999,730.9593333333333,632.2486666666666,1668.3291666666669,5.5,101.0,5.5,101.0
2024-01-26 05:00:00,1667.8505,597.3743333333333,731.3125,632.465,1668.9398333333334,0.3,356.0,0.3,356.0
2024-01-26 06:00:00,1667.1703333333332,597.0881666666667,730.9338333333333,632.2646666666667,1668.0955,7.6,81.0,7.6,81.0
2024-01-26 07:00:00,1667.692,597.274,731.1623333333333,632.5686666666667,1668.6015,0.2,354.0,0.2,354.0
2024-01-26 08:00:00,1676.0448333333334,600.3175,734.1993333333334,633.5506666666666,1677.1856666666667,0.0,0.0,0.0,0.0
2024-01-26 09:00:00,1690.2841666666668,605.4748333333333,740.7533333333333,638.6768333333333,1691.6388333333334,0.4,9.0,0.4,9.0
2024-01-26 10:00:00,1699.5176666666666,608.8555,744.9866666666666,642.8123333333333,1701.2313333333334,9.2,141.0,9.2,141.0
2024-01-26 11:00:00,1708.1961666666668,611.9766666666667,748.7776666666667,646.4240000000001,1709.9343333333334,7.4,241.0,7.4,241.0
2024-01-26 12:00:00,1718.9518333333333,615.7891666666667,753.3831666666666,650.2713333333334,1720.5146666666667,9.3,170.0,9.3,170.0
2024-01-26 13:00:00,1724.6883333333333,617.9886666666666,756.7223333333333,654.0686666666667,1726.8598333333332,7.6,140.0,7.6,140.0
2024-01-26 14:00:00,1717.0755,615.2715000000001,753.4635,652.6593333333333,1719.127,5.2,337.0,5.2,337.0
2024-01-26 15:00:00,1713.8556666666666,614.1659999999999,751.9603333333333,650.9091666666667,1716.1323333333337,7.1,45.0,7.1,45.0
2024-01-26 16:00:00,1672.6548333333333,599.3311666666667,735.4186666666667,642.6713333333333,1674.5531666666668,7.2,282.0,7.2,282.0
2024-01-26 17:00:00,1668.7913333333331,597.8775,731.8928333333333,633.0509999999999,1670.3325,0.1,359.0,0.1,359.0
2024-01-26 18:00:00,1668.2138333333337,597.5941666666666,731.582,632.7118333333333,1669.4858333333332,5.3,50.0,5.3,50.0
2024-01-26 19:00:00,1668.6155,597.765,731.7405,633.1086666666666,1670.0286666666666,5.4,328.0,5.4,328.0
2024-01-26 20:00:00,1668.9793333333332,597.9473333333333,732.0,633.621,1670.5451666666668,7.6,311.0,7.6,311.0
2024-01-26 21:00:00,1668.864,597.8565,731.8878333333333,633.2363333333334,1670.2921666666666,9.3,340.0,9.3,340.0
2024-01-26 22:00:00,1667.9705,597.4558333333333,731.4083333333333,632.5583333333333,1669.1885,5.1,29.0,5.1,29.0
2024-01-26 23:00:00,1668.0733333333333,597.4466666666667,731.3741666666666,632.373,1669.0813333333333,0.2,357.0,0.2,357.0
2024-01-27 00:00:00,1667.3313333333333,597.1176666666667,731.0055,632.4188333333333,1668.1158333333333,5.3,241.0,5.3,241.0
2024-01-27 01:00:00,1667.596,597.2375,731.1218333333333,632.4376666666667,1668.5041666666666,0.2,357.0,0.2,357.0
2024-01-27 02:00:00,1670.2053333333336,598.5721666666667,732.3661666666667,632.7953333333334,1672.4488333333331,5.3,79.0,5.3,79.0
2024-01-27 03:00:00,1672.9935,599.9580000000001,734.661,634.6486666666666,1676.5208333333333,0.2,6.0,0.2,6.0
2024-01-27 04:00:00,1668.8358333333333,597.8,731.9064999999999,634.046,1670.128333333333,0.2,356.0,0.2,356.0
2024-01-27 05:00:00,1668.9253333333334,597.8831666666666,731.9503333333333,632.9426666666666,1670.318166666667,0.4,1.0,0.4,1.0
2024-01-27 06:00:00,1669.2051666666666,597.9933333333333,731.9604999999999,633.1811666666667,1670.6496666666667,0.1,358.0,0.1,358.0
2024-01-27 07:00:00,1671.8251666666663,599.3695,733.6161666666667,633.996,1674.7333333333331,0.2,357.0,0.2,357.0
2024-01-27 08:00:00,1672.1856666666667,599.5506666666666,733.9348333333334,634.9465,1675.143,0.2,359.0,0.2,359.0
2024-01-27 09:00:00,1671.4271666666668,599.2665,733.5988333333333,634.4435,1674.3178333333333,0.1,359.0,0.1,359.0
2024-01-27 10:00:00,1671.0376666666666,599.0931666666667,733.4251666666667,634.4311666666667,1673.8495,0.2,359.0,0.2,359.0
2024-01-27 11:00:00,1671.148,599.0954999999999,733.3823333333333,634.3603333333334,1673.821,0.3,359.0,0.3,359.0
2024-01-27 12:00:00,1670.626,598.8855,733.152,634.2289999999999,1673.3108333333332,0.1,1.0,0.1,1.0
2024-01-27 13:00:00,1670.1773333333333,598.7035,732.962,633.8383333333334,1672.6909999999998,7.7,264.0,7.7,264.0
2024-01-27 14:00:00,1670.7086666666669,598.7458333333333,732.973,634.0943333333333,1672.8535000000002,11.0,301.0,11.0,301.0
2024-01-27 15:00:00,1670.6978333333332,598.7441666666667,732.9361666666666,633.9196666666667,1672.7886666666668,7.5,301.0,7.5,301.0
2024-01-27 16:00:00,1670.479833333333,598.6020000000001,732.8165,633.8,1672.3495,9.2,311.0,9.2,311.0
2024-01-27 17:00:00,1668.9176666666667,597.8366666666666,731.9876666666667,633.4611666666666,1670.1481666666666,5.4,329.0,5.4,329.0
2024-01-27 18:00:00,1669.3851666666667,598.17,732.1406666666667,632.984,1671.1371666666666,9.3,319.0,9.3,319.0
2024-01-27 19:00:00,1670.187,598.6091666666667,732.8058333333333,633.6286666666667,1672.4736666666663,9.3,310.0,9.3,310.0
2024-01-27 20:00:00,1669.0791379310344,597.9079310344828,736.6786206896552,633.6196551724138,1670.3787931034483,5.2,9.0,5.2,9.0
2024-01-27 21:00:00,1669.8001666666669,598.3261666666666,732.261,633.5255,1671.5985,0.2,358.0,0.2,358.0
2024-01-27 22:00:00,1670.7263333333333,598.785,733.1370000000001,633.9390000000001,1672.93,0.1,359.0,0.1,359.0
2024-01-27 23:00:00,1670.3011666666666,598.4538333333334,732.5351666666667,633.8648333333333,1671.9435,5.4,133.0,5.4,133.0
2024-01-28 00:00:00,1670.2526666666668,598.4526666666667,732.6441666666667,633.5308333333334,1671.950833333333,0.1,358.0,0.1,358.0
2024-01-28 01:00:00,1669.9231666666667,598.3349999999999,732.4359999999999,633.6131666666666,1671.6159999999998,7.3,39.0,7.3,39.0
2024-01-28 02:00:00,1670.972166666667,598.8953333333334,732.9794999999999,633.7925,1673.2175,0.0,0.0,0.0,0.0
2024-01-28 03:00:00,1672.2498333333335,599.48,733.9388333333334,634.6648333333334,1674.9671666666666,0.0,0.0,0.0,0.0
2024-01-28 04:00:00,1672.4471666666666,599.5865,733.9788333333332,634.9186666666667,1675.3498333333334,0.2,6.0,0.2,6.0
2024-01-28 05:00:00,1674.494333333333,600.7835,735.2983333333334,635.3483333333334,1678.8138333333334,0.0,0.0,0.0,0.0
2024-01-28 06:00:00,1675.376166666667,601.1291666666667,735.7731666666666,636.3716666666667,1680.0915,0.0,0.0,0.0,0.0
2024-01-28 07:00:00,1676.5265,601.7786666666667,736.7574999999999,637.2566666666667,1682.3376666666666,0.0,0.0,0.0,0.0
2024-01-28 08:00:00,1675.216,600.899,735.6563333333332,636.7286666666666,1679.0655,0.2,3.0,0.2,3.0
2024-01-28 09:00:00,1674.1041666666667,600.397,735.0698333333333,635.5563333333333,1677.7195,7.6,130.0,7.6,130.0
2024-01-28 10:00:00,1673.595,600.1445,734.7118333333333,635.5411666666666,1676.9275,5.4,149.0,5.4,149.0
2024-01-28 11:00:00,1672.5091666666667,599.6276666666668,734.0616666666666,634.9625,1675.400666666667,0.1,2.0,0.1,2.0
2024-01-28 12:00:00,1672.9373333333335,599.7278333333333,734.0323333333333,634.8013333333333,1675.7155,0.3,6.0,0.3,6.0
2024-01-28 13:00:00,1683.1263333333334,603.3960000000001,738.1675,637.0835000000001,1686.1176666666663,0.3,360.0,0.3,360.0
2024-01-28 14:00:00,1690.5525000000002,606.0753333333333,741.6383333333334,640.4331666666666,1693.5588333333333,5.2,322.0,5.2,322.0
2024-01-28 15:00:00,1693.7686666666666,607.138,743.6508333333334,643.0373333333333,1696.469833333333,0.2,3.0,0.2,3.0
2024-01-28 16:00:00,1673.1443333333334,600.0646666666668,735.0293333333334,638.5086666666666,1676.7061666666666,0.0,0.0,0.0,0.0
2024-01-28 17:00:00,1675.1345,601.2713333333334,735.76,635.9995,1680.7403333333334,7.3,133.0,7.3,133.0
2024-01-28 18:00:00,1679.2631666666666,603.4806666666667,738.7111666666666,638.1693333333334,1689.4033333333332,0.0,0.0,0.0,0.0
2024-01-28 19:00:00,1677.177,602.432,737.641,638.4168333333333,1685.1013333333333,0.4,350.0,0.4,350.0
2024-01-28 20:00:00,1675.967666666667,601.6053333333333,736.5736666666667,637.3236666666667,1681.359333333333,5.5,278.0,5.5,278.0
2024-01-28 21:00:00,1673.2253333333333,600.0391666666667,734.7563333333333,636.5653333333333,1676.559,5.3,309.0,5.3,309.0
2024-01-28 22:00:00,1668.7608333333333,597.7841666666667,731.9828333333334,634.071,1669.9588333333334,0.0,0.0,0.0,0.0
2024-01-28 23:00:00,1668.936,597.7948333333334,731.7611666666667,632.7935,1669.9755,0.3,3.0,0.3,3.0
2024-01-29 00:00:00,1669.219,597.9445,731.9728333333334,632.9603333333333,1670.443166666667,0.0,0.0,0.0,0.0
2024-01-29 01:00:00,1669.6661666666666,598.1008333333334,732.187,633.2675,1670.8881666666666,5.4,79.0,5.4,79.0
2024-01-29 02:00:00,1670.2955,598.3643333333333,732.4178333333333,633.5293333333334,1671.6063333333334,0.2,4.0,0.2,4.0
2024-01-29 03:00:00,1671.49,598.9896666666666,733.1198333333334,633.7446666666667,1673.440833333333,7.3,90.0,7.3,90.0
2024-01-29 04:00:00,1673.099,599.763,734.2345,634.8935,1675.6945,0.4,360.0,0.4,360.0
2024-01-29 05:00:00,1672.3126666666665,599.4653333333333,733.8558333333333,634.7505,1674.8591666666666,0.2,5.0,0.2,5.0
2024-01-29 06:00:00,1674.015,600.362,734.8454999999999,635.2425000000001,1677.6218333333334,0.5,359.0,0.5,359.0
2024-01-29 07:00:00,1674.4193333333335,600.7796666666667,735.4068333333333,636.2724999999999,1678.6946666666663,0.3,5.0,0.3,5.0
2024-01-29 08:00:00,1675.7326666666668,601.4733333333334,736.2388333333333,636.6113333333334,1681.2230000000002,5.4,80.0,5.4,80.0
2024-01-29 09:00:00,1675.1765,600.9473333333333,735.7270000000001,636.6075,1679.1678333333334,9.2,128.0,9.2,128.0
