timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-15 09:00:00,34.833666666666666,36.726,40.06816666666667,37.24366666666666,77.22583333333334,0.0,0.0,0.0,0.0
2023-12-15 10:00:00,32.93483333333334,33.4895,36.37766666666666,35.63483333333333,73.68683333333334,5.1,107.0,5.1,107.0
2023-12-15 11:00:00,33.558166666666665,34.36783333333334,36.699333333333335,34.20816666666666,74.65366666666667,0.0,0.0,0.0,0.0
2023-12-15 12:00:00,33.55383333333334,34.26,36.81783333333333,35.07116666666666,74.58066666666667,0.1,0.0,0.1,0.0
2023-12-15 13:00:00,34.39933333333333,35.89683333333333,38.42233333333333,35.8275,76.69533333333334,0.2,1.0,0.2,1.0
2023-12-15 14:00:00,34.815000000000005,36.48216666666666,39.0785,36.85483333333333,77.76883333333333,0.1,2.0,0.1,2.0
2023-12-15 15:00:00,39.0375,43.93366666666667,46.325500000000005,40.84783333333333,87.28833333333334,0.1,3.0,0.1,3.0
2023-12-15 16:00:00,42.742,47.18983333333333,49.022666666666666,45.343,90.5865,5.3,319.0,5.3,319.0
2023-12-15 17:00:00,50.32983333333333,56.160833333333336,59.8615,53.82216666666667,104.40316666666666,0.3,355.0,0.3,355.0
2023-12-15 18:00:00,46.272000000000006,50.27816666666667,55.286,55.35266666666666,94.2915,0.0,0.0,0.0,0.0
2023-12-15 19:00:00,33.824,34.361,38.0385,41.973,73.2965,0.0,0.0,0.0,0.0
2023-12-15 20:00:00,32.92166666666667,34.349000000000004,37.406666666666666,35.501666666666665,73.89633333333333,7.5,320.0,7.5,320.0
2023-12-15 21:00:00,30.624166666666667,31.733833333333333,34.24966666666667,33.353500000000004,70.77483333333333,9.2,312.0,9.2,312.0
2023-12-15 22:00:00,29.543333333333333,30.53483333333333,33.062666666666665,31.86,68.804,0.0,0.0,0.0,0.0
2023-12-15 23:00:00,26.01883333333333,27.06116666666667,29.697666666666667,29.578,62.1145,0.0,0.0,0.0,0.0
2023-12-16 00:00:00,26.068,27.275666666666663,29.157,27.11883333333333,63.33583333333333,0.4,3.0,0.4,3.0
2023-12-16 01:00:00,28.002333333333336,29.136166666666668,31.18616666666667,28.857666666666667,66.39083333333333,0.5,352.0,0.5,352.0
2023-12-16 02:00:00,30.549,31.22133333333333,33.419333333333334,30.805166666666665,70.04633333333332,0.1,358.0,0.1,358.0
2023-12-16 03:00:00,36.022333333333336,38.34183333333333,39.378166666666665,34.31166666666666,78.7615,5.4,313.0,5.4,313.0
2023-12-16 04:00:00,38.35183333333334,42.51533333333334,46.49466666666667,43.503,83.93249999999999,10.9,32.0,10.9,32.0
2023-12-16 05:00:00,33.407000000000004,35.510666666666665,38.60383333333333,38.90583333333333,75.59716666666667,9.3,271.0,9.3,271.0
2023-12-16 06:00:00,34.591833333333334,37.342,39.8495,36.95,76.79133333333333,0.4,1.0,0.4,1.0
2023-12-16 07:00:00,37.28633333333333,40.40333333333333,42.44983333333333,39.020833333333336,79.73216666666667,0.1,357.0,0.1,357.0
2023-12-16 08:00:00,51.78566666666666,56.376333333333335,58.87266666666667,50.44166666666667,102.88383333333331,0.5,360.0,0.5,360.0
2023-12-16 09:00:00,45.151,50.04133333333333,54.0245,54.09133333333333,92.98433333333334,7.5,143.0,7.5,143.0
2023-12-16 10:00:00,45.35466666666667,50.79416666666667,55.29083333333333,52.0735,94.747,5.5,171.0,5.5,171.0
2023-12-16 11:00:00,37.068,41.53516666666667,44.711,45.8555,82.85516666666668,5.4,158.0,5.4,158.0
2023-12-16 12:00:00,41.265166666666666,46.49583333333333,49.07166666666667,44.6505,88.70866666666666,0.0,0.0,0.0,0.0
2023-12-16 13:00:00,41.76433333333333,47.15083333333334,51.06183333333333,48.375,90.1905,0.2,2.0,0.2,2.0
2023-12-16 14:00:00,40.462333333333326,45.95316666666667,48.8785,46.787666666666674,88.8665,10.8,301.0,10.8,301.0
2023-12-16 15:00:00,41.4545,46.44766666666667,50.33833333333334,48.039,89.41533333333334,5.4,312.0,5.4,312.0
2023-12-16 16:00:00,38.98866666666667,42.471,45.321333333333335,44.22633333333333,82.52083333333333,7.6,20.0,7.6,20.0
2023-12-16 17:00:00,43.3495,47.4805,50.204166666666666,45.765,88.93716666666666,7.3,69.0,7.3,69.0
2023-12-16 18:00:00,43.6955,47.5105,51.3505,49.30416666666667,88.70733333333332,0.0,0.0,0.0,0.0
2023-12-16 19:00:00,39.144666666666666,42.50566666666667,45.96116666666667,45.54866666666667,82.059,0.0,0.0,0.0,0.0
2023-12-16 20:00:00,36.0595,38.85366666666666,42.2115,41.377833333333335,77.75916666666667,9.2,48.0,9.2,48.0
2023-12-16 21:00:00,32.9195,33.941833333333335,36.96583333333333,36.98633333333333,73.15516666666667,0.0,0.0,0.0,0.0
2023-12-16 22:00:00,29.883,30.519166666666667,33.70433333333333,33.286,67.56966666666666,0.2,2.0,0.2,2.0
2023-12-16 23:00:00,26.449,26.716833333333334,29.029333333333334,28.59916666666667,60.59483333333333,0.2,4.0,0.2,4.0
2023-12-17 00:00:00,26.1055,26.092666666666663,28.075,26.615,59.20066666666666,9.4,130.0,9.4,130.0
2023-12-17 01:00:00,32.166666666666664,33.3765,34.09066666666667,28.5945,69.86866666666667,9.3,81.0,9.3,81.0
2023-12-17 02:00:00,45.48116666666667,48.3155,52.33616666666667,45.436166666666665,91.55366666666669,0.1,357.0,0.1,357.0
2023-12-17 03:00:00,36.53866666666667,38.05716666666667,41.23116666666667,42.75116666666667,76.67516666666667,0.2,353.0,0.2,353.0
2023-12-17 04:00:00,32.57666666666667,32.91316666666667,35.351,35.48916666666666,71.27749999999999,5.5,350.0,5.5,350.0
2023-12-17 05:00:00,35.38416666666667,36.84583333333333,39.48800000000001,35.92033333333333,75.40083333333334,0.2,3.0,0.2,3.0
2023-12-17 06:00:00,32.989666666666665,33.6075,36.341,35.946333333333335,72.59366666666666,0.3,10.0,0.3,10.0
2023-12-17 07:00:00,33.419666666666664,34.567,36.98183333333333,34.6815,73.43433333333334,0.3,348.0,0.3,348.0
2023-12-17 08:00:00,35.13783333333333,38.2975,40.9095,37.19866666666667,77.19583333333334,0.5,358.0,0.5,358.0
2023-12-17 09:00:00,38.267,42.876,45.204166666666666,41.05166666666666,82.5565,0.0,0.0,0.0,0.0
2023-12-17 10:00:00,39.02333333333333,43.882333333333335,46.3235,44.0805,84.117,0.1,357.0,0.1,357.0
2023-12-17 11:00:00,41.753166666666665,47.74766666666667,51.32616666666667,47.29116666666666,90.00500000000001,7.5,77.0,7.5,77.0
2023-12-17 12:00:00,37.4535,42.077,45.890166666666666,45.98583333333333,82.327,11.1,159.0,11.1,159.0
2023-12-17 13:00:00,39.91316666666667,45.448166666666665,48.001,43.79533333333333,86.53,9.3,131.0,9.3,131.0
2023-12-17 14:00:00,40.95516666666666,46.76983333333333,49.97716666666667,47.341,87.92616666666666,7.4,169.0,7.4,169.0
2023-12-17 15:00:00,46.9175,53.301,56.3985,50.66683333333334,98.2955,0.5,352.0,0.5,352.0
2023-12-17 16:00:00,46.336,52.353,56.42183333333333,54.431,96.66516666666666,12.9,291.0,12.9,291.0
2023-12-17 17:00:00,42.604,47.67283333333333,51.30433333333334,50.9035,89.46383333333333,10.8,282.0,10.8,282.0
2023-12-17 18:00:00,37.266333333333336,41.40433333333333,45.58983333333333,45.90933333333333,80.709,0.4,357.0,0.4,357.0
2023-12-17 19:00:00,33.84166666666667,36.48316666666666,39.318,38.68966666666667,75.42783333333334,0.5,1.0,0.5,1.0
2023-12-17 20:00:00,32.64983333333333,34.4795,36.940000000000005,35.91816666666667,73.26466666666667,0.4,353.0,0.4,353.0
2023-12-17 21:00:00,31.804,33.60966666666666,36.79833333333333,35.61583333333333,71.825,0.3,352.0,0.3,352.0
2023-12-17 22:00:00,28.504,29.559166666666663,31.975666666666665,31.649833333333333,64.9995,0.3,359.0,0.3,359.0
2023-12-17 23:00:00,33.197833333333335,34.747499999999995,36.842,32.785999999999994,72.916,0.1,357.0,0.1,357.0
2023-12-18 00:00:00,33.78483333333333,36.81266666666667,39.05266666666667,36.252,75.846,0.4,6.0,0.4,6.0
2023-12-18 01:00:00,33.566,37.5855,40.53816666666667,38.24483333333333,76.574,0.0,0.0,0.0,0.0
2023-12-18 02:00:00,37.940333333333335,42.7555,44.16116666666667,39.31933333333333,83.24499999999999,5.4,258.0,5.4,258.0
2023-12-18 03:00:00,42.195166666666665,47.99933333333333,51.82283333333333,48.17583333333334,89.96766666666667,0.3,352.0,0.3,352.0
2023-12-18 04:00:00,53.09633333333333,59.988166666666665,63.2445,55.361,108.095,7.6,89.0,7.6,89.0
2023-12-18 05:00:00,47.6145,54.191,58.5815,58.54600000000001,99.51433333333333,5.4,80.0,5.4,80.0
2023-12-18 06:00:00,40.891333333333336,47.225,50.882333333333335,50.824666666666666,88.74849999999999,0.5,355.0,0.5,355.0
2023-12-18 07:00:00,41.89116666666666,48.14533333333333,51.128166666666665,48.21083333333333,90.2925,0.3,358.0,0.3,358.0
2023-12-18 08:00:00,44.306333333333335,51.321333333333335,54.574,50.65383333333333,95.14416666666666,5.4,232.0,5.4,232.0
2023-12-18 09:00:00,48.48583333333333,56.05583333333333,59.6945,54.7945,102.5615,14.4,170.0,14.4,170.0
2023-12-18 10:00:00,47.61233333333333,55.179,58.762166666666666,56.522333333333336,101.10166666666667,12.9,149.0,12.9,149.0
2023-12-18 11:00:00,45.868,53.63533333333333,58.05566666666667,55.9385,99.07733333333334,12.8,92.0,12.8,92.0
2023-12-18 12:00:00,44.25066666666667,51.86833333333333,55.44116666666667,53.3265,96.318,11.0,171.0,11.0,171.0
2023-12-18 13:00:00,44.6215,52.065666666666665,55.7385,52.95766666666667,96.48033333333332,0.6,10.0,0.6,10.0
2023-12-18 14:00:00,44.47033333333333,52.0155,55.434,52.837833333333336,96.8665,20.4,81.0,20.4,81.0
2023-12-18 15:00:00,48.63866666666667,56.681,60.03066666666667,55.2025,104.02066666666666,13.0,91.0,13.0,91.0
2023-12-18 16:00:00,48.2875,56.313833333333335,60.55766666666667,58.16933333333333,104.3315,9.3,159.0,9.3,159.0
2023-12-18 17:00:00,44.747166666666665,52.07333333333334,55.98616666666667,54.83883333333333,97.11916666666666,9.3,200.0,9.3,200.0
2023-12-18 18:00:00,39.533,45.9615,50.56716666666667,50.74783333333333,87.30783333333333,0.7,15.0,0.7,15.0
2023-12-18 19:00:00,36.148,40.882333333333335,43.55883333333333,42.4925,80.26066666666667,9.6,112.0,9.6,112.0
2023-12-18 20:00:00,33.6385,36.45066666666666,40.52616666666667,41.28966666666667,75.25066666666666,13.0,121.0,13.0,121.0
2023-12-18 21:00:00,29.41166666666667,30.329,33.14116666666667,33.15233333333334,66.82566666666666,16.4,120.0,16.4,120.0
2023-12-18 22:00:00,28.95883333333333,29.983166666666666,32.4005,30.375166666666665,66.15816666666666,14.8,120.0,14.8,120.0
2023-12-18 23:00:00,25.341166666666663,26.37133333333333,28.8395,29.212666666666667,59.450500000000005,13.1,101.0,13.1,101.0
2023-12-19 00:00:00,25.93616666666667,26.7595,28.4285,26.169833333333333,60.040333333333336,11.4,101.0,11.4,101.0
2023-12-19 01:00:00,29.65683333333333,30.169500000000003,32.25783333333333,29.330166666666667,66.666,13.0,72.0,13.0,72.0
2023-12-19 02:00:00,28.725,29.158666666666665,31.3425,30.1835,64.7035,0.4,6.0,0.4,6.0
2023-12-19 03:00:00,29.06383333333333,29.368166666666664,31.84466666666667,30.157333333333334,64.99600000000001,7.6,205.0,7.6,205.0
2023-12-19 04:00:00,27.8265,27.691,30.3035,29.17183333333333,61.508,7.7,92.0,7.7,92.0
2023-12-19 05:00:00,20.559666666666665,19.227666666666668,21.787333333333333,24.155166666666663,43.3145,11.5,83.0,11.5,83.0
2023-12-19 06:00:00,20.470333333333333,19.01783333333333,20.513166666666667,18.995,44.267833333333336,13.0,130.0,13.0,130.0
2023-12-19 07:00:00,20.6565,19.291,21.035666666666664,19.740333333333336,44.48800000000001,14.9,82.0,14.9,82.0
2023-12-19 08:00:00,21.00133333333333,22.052833333333336,23.120833333333334,20.98433333333333,44.79666666666667,9.6,110.0,9.6,110.0
2023-12-19 09:00:00,20.865,21.86133333333333,23.2335,22.336333333333336,43.5865,11.4,120.0,11.4,120.0
2023-12-19 10:00:00,23.96066666666667,25.882,27.116333333333333,24.317833333333333,50.102833333333336,18.5,130.0,18.5,130.0
2023-12-19 11:00:00,23.2485,25.2255,26.682166666666667,26.30183333333333,49.470666666666666,18.5,130.0,18.5,130.0
2023-12-19 12:00:00,21.177166666666665,22.395666666666667,23.922666666666665,23.860833333333336,44.076,22.4,121.0,22.4,121.0
2023-12-19 13:00:00,14.2455,13.035333333333334,15.302333333333332,18.19633333333333,28.353,22.5,130.0,22.5,130.0
2023-12-19 14:00:00,11.750333333333334,9.733,9.902333333333331,10.072833333333334,22.2305,29.2,121.0,29.2,121.0
2023-12-19 15:00:00,22.014666666666667,23.2325,24.1595,18.057,45.5135,27.4,120.0,27.4,120.0
2023-12-19 16:00:00,20.3945,20.366,22.435333333333336,22.830666666666666,39.82616666666667,13.2,120.0,13.2,120.0
2023-12-19 17:00:00,14.9105,13.029,15.126666666666669,17.003666666666668,27.5805,13.2,129.0,13.2,129.0
2023-12-19 18:00:00,9.835,6.4623333333333335,8.110666666666667,9.943333333333332,16.406,14.8,130.0,14.8,130.0
2023-12-19 19:00:00,6.6415,2.328333333333333,3.767,4.481833333333333,10.637166666666667,13.0,111.0,13.0,111.0
2023-12-19 20:00:00,5.451,0.3023333333333333,1.2006666666666668,0.9,7.708333333333333,16.4,110.0,16.4,110.0
2023-12-19 21:00:00,3.0476666666666667,-2.621833333333333,-1.584666666666667,-1.143,4.2476666666666665,7.9,82.0,7.9,82.0
2023-12-19 22:00:00,3.5506666666666664,-2.01,-1.2556666666666667,-1.9468333333333327,5.025833333333334,5.8,121.0,5.8,121.0
2023-12-19 23:00:00,4.079166666666667,-1.1401666666666666,-0.3786666666666666,-1.3976666666666666,6.278333333333333,9.5,92.0,9.5,92.0
2023-12-20 00:00:00,3.4195,-1.8476666666666663,-0.7896666666666667,-0.9851666666666666,5.384666666666666,11.3,120.0,11.3,120.0
2023-12-20 01:00:00,1.4973333333333334,-4.136666666666667,-3.0373333333333337,-2.740666666666667,2.4511666666666665,11.2,121.0,11.2,121.0
2023-12-20 02:00:00,1.1828333333333334,-4.435666666666666,-3.6815,-4.454166666666667,2.007166666666667,13.0,100.0,13.0,100.0
2023-12-20 03:00:00,7.523166666666667,3.143666666666667,3.445,-0.3143333333333333,12.844,0.7,9.0,0.7,9.0
2023-12-20 04:00:00,2.959833333333333,-2.593833333333333,-1.358,0.6920000000000001,4.204,7.9,111.0,7.9,111.0
2023-12-20 05:00:00,5.148833333333333,-0.1386666666666666,0.3611666666666667,-1.457,7.418166666666666,5.8,121.0,5.8,121.0
2023-12-20 06:00:00,5.808000000000001,0.3035,1.2,0.5898333333333333,7.9635,8.0,101.0,8.0,101.0
2023-12-20 07:00:00,7.148,1.6288333333333334,2.163,0.8234999999999999,9.4705,5.7,130.0,5.7,130.0
2023-12-20 08:00:00,8.862,3.460166666666667,4.308666666666666,3.0428333333333333,11.644833333333333,0.5,1.0,0.5,1.0
2023-12-20 09:00:00,9.530666666666669,4.293333333333334,5.274666666666667,4.184666666666667,12.923166666666669,0.5,12.0,0.5,12.0
2023-12-20 10:00:00,12.691166666666668,8.632166666666667,8.749500000000001,5.772666666666667,20.186333333333334,9.4,102.0,9.4,102.0
2023-12-20 11:00:00,12.350666666666664,7.919833333333333,9.717,9.737833333333333,18.34733333333333,9.3,92.0,9.3,92.0
2023-12-20 12:00:00,10.350666666666664,5.362,6.4030000000000005,6.655833333333334,14.233166666666667,5.7,129.0,5.7,129.0
2023-12-20 13:00:00,11.256166666666669,6.5125,7.5475,6.534000000000001,15.838666666666668,5.3,249.0,5.3,249.0
2023-12-20 14:00:00,11.112333333333334,6.328833333333334,7.293333333333334,6.545333333333334,15.291833333333331,9.3,240.0,9.3,240.0
2023-12-20 15:00:00,12.298666666666666,7.809166666666667,8.326,6.916333333333333,17.630166666666664,14.4,261.0,14.4,261.0
2023-12-20 16:00:00,12.779166666666669,8.432,9.973,9.175666666666666,18.791166666666665,15.7,311.0,15.7,311.0
2023-12-20 17:00:00,9.014833333333334,4.270833333333333,5.679666666666666,6.597833333333333,13.006333333333334,9.2,327.0,9.2,327.0
2023-12-20 18:00:00,8.255333333333333,3.466833333333333,4.353166666666667,3.7386666666666666,11.864666666666666,10.8,301.0,10.8,301.0
2023-12-20 19:00:00,8.7,3.5998333333333337,4.385000000000001,3.5776666666666666,11.7605,9.5,338.0,9.5,338.0
2023-12-20 20:00:00,11.845833333333331,7.379166666666666,7.8145,5.620666666666667,17.394166666666667,7.4,263.0,7.4,263.0
2023-12-20 21:00:00,18.026666666666664,15.327166666666669,16.228166666666667,12.469666666666663,29.656166666666667,18.1,351.0,18.1,351.0
2023-12-20 22:00:00,14.8065,11.412833333333332,12.7475,13.406166666666667,23.397166666666667,5.4,352.0,5.4,352.0
2023-12-20 23:00:00,13.314333333333334,9.98,10.9045,10.773666666666664,21.391166666666667,7.3,293.0,7.3,293.0
2023-12-21 00:00:00,12.536,8.989666666666666,10.3815,9.763,20.158666666666665,5.7,277.0,5.7,277.0
2023-12-21 01:00:00,5.291166666666667,0.4241666666666667,2.449,5.225,8.549166666666668,11.5,60.0,11.5,60.0
2023-12-21 02:00:00,5.103833333333333,0.1906666666666666,0.7188333333333333,0.018,8.026,9.6,64.0,9.6,64.0
2023-12-21 03:00:00,9.5605,5.444333333333334,6.587833333333333,4.212666666666666,15.308666666666666,5.5,327.0,5.5,327.0
2023-12-21 04:00:00,7.5455,2.8168333333333333,3.9555,3.9425,11.552833333333332,5.7,288.0,5.7,288.0
2023-12-21 05:00:00,4.7203333333333335,-0.4031666666666666,0.4873333333333333,0.9638333333333332,6.965333333333334,12.8,280.0,12.8,280.0
2023-12-21 06:00:00,4.886333333333334,-0.2313333333333333,0.607,-0.1,7.193,7.5,290.0,7.5,290.0
2023-12-21 07:00:00,8.441666666666666,3.917166666666666,4.4245,2.0348333333333333,13.044166666666666,9.0,318.0,9.0,318.0
2023-12-21 08:00:00,6.705666666666667,2.0321666666666665,3.648166666666667,3.8741666666666665,10.306,0.4,357.0,0.4,357.0
2023-12-21 09:00:00,2.3633333333333337,-3.058666666666667,-1.9815,-0.6753333333333333,3.8645,12.5,300.0,12.5,300.0
2023-12-21 10:00:00,1.1101666666666667,-4.508166666666667,-3.735833333333333,-3.8195,1.9355,7.7,288.0,7.7,288.0
2023-12-21 11:00:00,7.360833333333333,3.1368333333333336,3.5773333333333333,0.6995,12.404833333333332,7.7,270.0,7.7,270.0
