timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-10 23:00:00,7.295333333333334,5.658666666666666,7.229333333333333,7.143166666666667,16.894166666666667,0.2,356.0,0.2,356.0
2023-12-11 00:00:00,4.669833333333333,2.577,3.765,4.207833333333333,11.865666666666666,0.4,3.0,0.4,3.0
2023-12-11 01:00:00,6.354666666666666,5.009666666666666,5.4645,3.306833333333333,16.296666666666667,0.2,354.0,0.2,354.0
2023-12-11 02:00:00,15.317,10.7685,11.935833333333331,8.648,25.84416666666667,0.3,1.0,0.3,1.0
2023-12-11 03:00:00,21.058,14.640166666666666,16.281666666666666,13.436,34.053000000000004,5.1,107.0,5.1,107.0
2023-12-11 04:00:00,22.471666666666668,16.12183333333333,18.235333333333337,16.13266666666667,38.652166666666666,0.2,357.0,0.2,357.0
2023-12-11 05:00:00,22.708166666666667,16.369999999999997,18.49,16.831833333333332,39.2605,5.3,47.0,5.3,47.0
2023-12-11 06:00:00,21.89016666666667,15.702666666666666,18.017666666666667,16.688166666666667,37.12033333333333,0.2,358.0,0.2,358.0
2023-12-11 07:00:00,21.7845,15.369833333333332,17.288,15.796,36.5215,0.2,359.0,0.2,359.0
2023-12-11 08:00:00,25.075333333333333,14.826833333333331,17.655166666666666,15.749166666666667,44.324,0.2,357.0,0.2,357.0
2023-12-11 09:00:00,25.017,15.004166666666666,17.891833333333334,15.925,45.04616666666666,0.2,359.0,0.2,359.0
2023-12-11 10:00:00,28.114833333333333,18.98633333333333,20.9515,16.96366666666667,51.468833333333336,0.2,359.0,0.2,359.0
2023-12-11 11:00:00,34.092166666666664,26.104666666666667,28.8145,24.160833333333336,62.507,0.2,360.0,0.2,360.0
2023-12-11 12:00:00,32.431333333333335,24.18733333333333,27.488166666666665,26.127,60.74316666666667,5.3,348.0,5.3,348.0
2023-12-11 13:00:00,30.1215,21.904166666666665,25.16583333333333,23.893166666666666,56.882,0.3,353.0,0.3,353.0
2023-12-11 14:00:00,28.128666666666668,19.7295,22.813333333333333,21.46633333333333,53.0555,5.3,293.0,5.3,293.0
2023-12-11 15:00:00,28.13566666666667,19.680333333333333,22.370166666666663,20.097166666666663,53.20733333333333,7.6,301.0,7.6,301.0
2023-12-11 16:00:00,33.193333333333335,25.9125,27.990333333333336,23.123833333333334,62.35716666666666,5.5,310.0,5.5,310.0
2023-12-11 17:00:00,36.834500000000006,30.33716666666667,33.24216666666667,29.533666666666665,67.63366666666667,5.4,282.0,5.4,282.0
2023-12-11 18:00:00,35.824333333333335,29.44033333333333,33.400666666666666,31.715666666666667,66.43183333333333,7.2,292.0,7.2,292.0
2023-12-11 19:00:00,30.710166666666662,22.358166666666666,26.008333333333333,26.36866666666667,56.5985,0.1,359.0,0.1,359.0
2023-12-11 20:00:00,26.4335,16.581666666666667,19.808333333333334,19.863333333333333,46.60133333333333,0.1,359.0,0.1,359.0
2023-12-11 21:00:00,24.180666666666664,13.576833333333331,16.9105,16.014666666666667,41.4565,0.2,356.0,0.2,356.0
2023-12-11 22:00:00,19.05,6.916833333333333,10.010166666666668,10.645666666666669,29.279,5.4,65.0,5.4,65.0
2023-12-11 23:00:00,14.664,2.845666666666667,5.8135,5.5085,23.9635,5.5,131.0,5.5,131.0
2023-12-12 00:00:00,15.331166666666666,3.661333333333333,5.4545,2.8848333333333334,25.09883333333333,0.2,356.0,0.2,356.0
2023-12-12 01:00:00,20.77733333333333,8.997000000000002,11.591333333333331,7.8925,32.533166666666666,5.5,57.0,5.5,57.0
2023-12-12 02:00:00,20.313,8.217,10.787833333333332,9.189166666666669,31.14766666666667,0.3,1.0,0.3,1.0
2023-12-12 03:00:00,21.00433333333333,9.0605,11.645666666666669,9.311,32.814166666666665,0.3,2.0,0.3,2.0
2023-12-12 04:00:00,21.743666666666662,10.252666666666666,12.776333333333334,10.359166666666663,35.14533333333334,0.3,360.0,0.3,360.0
2023-12-12 05:00:00,23.10933333333333,12.2235,14.795833333333333,12.025166666666667,39.51566666666667,0.2,357.0,0.2,357.0
2023-12-12 06:00:00,27.43533333333333,17.617,19.56233333333333,15.189833333333333,48.887166666666666,0.0,0.0,0.0,0.0
2023-12-12 07:00:00,29.751166666666663,21.1905,23.88133333333333,20.643166666666666,54.97516666666666,0.2,5.0,0.2,5.0
2023-12-12 08:00:00,30.595166666666668,21.90716666666667,24.874666666666663,22.456833333333336,56.72033333333333,7.2,97.0,7.2,97.0
2023-12-12 09:00:00,30.532833333333333,21.72716666666667,24.709666666666667,22.602666666666668,56.18666666666666,8.9,127.0,8.9,127.0
2023-12-12 10:00:00,30.01966666666667,20.996,24.13266666666667,22.274166666666662,54.92083333333333,5.5,110.0,5.5,110.0
2023-12-12 11:00:00,28.33,19.34283333333333,22.447666666666667,20.92366666666667,52.2215,7.2,156.0,7.2,156.0
2023-12-12 12:00:00,28.40883333333333,18.717166666666667,21.948,19.63266666666667,50.16316666666667,0.3,356.0,0.3,356.0
2023-12-12 13:00:00,24.487666666666662,14.705166666666669,17.53666666666667,17.439166666666665,44.27,0.3,354.0,0.3,354.0
2023-12-12 14:00:00,24.624666666666663,15.030333333333337,17.7835,15.5225,45.60633333333333,0.3,358.0,0.3,358.0
2023-12-12 15:00:00,25.160500000000003,15.860166666666666,18.295,15.896666666666668,46.55983333333334,0.2,359.0,0.2,359.0
2023-12-12 16:00:00,31.45533333333333,24.773833333333336,26.3705,20.4455,60.64066666666667,5.5,320.0,5.5,320.0
2023-12-12 17:00:00,37.541,33.05683333333334,36.032,30.732166666666668,69.855,0.3,359.0,0.3,359.0
2023-12-12 18:00:00,36.8705,31.601666666666667,35.216833333333334,33.64416666666667,68.78583333333333,0.0,0.0,0.0,0.0
2023-12-12 19:00:00,31.88233333333333,24.576166666666666,28.490333333333336,29.1265,60.1605,0.0,0.0,0.0,0.0
2023-12-12 20:00:00,28.357000000000003,19.735,22.936,22.306833333333334,52.05533333333334,5.6,51.0,5.6,51.0
2023-12-12 21:00:00,28.112,19.473666666666663,22.6445,20.6565,51.502833333333335,0.5,2.0,0.5,2.0
2023-12-12 22:00:00,22.964166666666664,12.306666666666668,15.78,16.721833333333333,39.13783333333333,5.2,85.0,5.2,85.0
2023-12-12 23:00:00,20.64,9.442,12.352666666666666,11.265,33.664,0.4,360.0,0.4,360.0
2023-12-13 00:00:00,18.011666666666667,6.405833333333334,9.1625,8.400333333333332,29.129166666666663,5.6,74.0,5.6,74.0
2023-12-13 01:00:00,19.180333333333333,7.854666666666666,10.246666666666666,7.523333333333331,31.830166666666667,5.3,320.0,5.3,320.0
2023-12-13 02:00:00,21.279666666666667,10.549666666666669,12.687,9.858666666666666,36.75333333333333,5.3,49.0,5.3,49.0
2023-12-13 03:00:00,24.201833333333333,14.129833333333332,16.669,13.138166666666669,43.037666666666674,0.1,1.0,0.1,1.0
2023-12-13 04:00:00,26.549166666666668,17.0585,19.622666666666664,16.590333333333334,48.03566666666666,0.2,356.0,0.2,356.0
2023-12-13 05:00:00,26.960806451612903,18.002903225806453,20.767258064516128,18.230967741935483,49.61322580645161,0.3,358.0,0.3,358.0
2023-12-13 06:00:00,29.441166666666668,21.040000000000003,23.393166666666666,20.003,55.0345,0.2,357.0,0.2,357.0
2023-12-13 07:00:00,33.350833333333334,26.96033333333333,29.393166666666666,24.7075,63.803,0.2,357.0,0.2,357.0
2023-12-13 08:00:00,32.01583333333333,25.41466666666667,28.9115,27.770666666666667,62.0965,0.1,356.0,0.1,356.0
2023-12-13 09:00:00,29.124666666666663,21.481,24.909166666666668,24.2185,56.277166666666666,7.4,118.0,7.4,118.0
2023-12-13 10:00:00,27.461666666666662,18.948,22.012833333333333,20.782333333333334,51.79533333333333,5.3,111.0,5.3,111.0
2023-12-13 11:00:00,26.85,18.066166666666668,21.026,19.169500000000003,50.34816666666666,0.0,0.0,0.0,0.0
2023-12-13 12:00:00,26.175666666666665,17.170666666666666,20.108,18.362,48.92833333333333,0.0,0.0,0.0,0.0
2023-12-13 13:00:00,24.8455,15.845833333333331,18.846166666666665,17.308333333333334,46.53983333333333,5.2,1.0,5.2,1.0
2023-12-13 14:00:00,23.915333333333333,14.722833333333334,17.550333333333334,15.8505,44.85966666666666,0.2,0.0,0.2,0.0
2023-12-13 15:00:00,24.59783333333333,15.731,18.2805,15.835166666666668,47.26933333333333,7.3,58.0,7.3,58.0
2023-12-13 16:00:00,29.06866666666667,21.5785,23.651666666666664,18.9815,56.2315,0.0,0.0,0.0,0.0
2023-12-13 17:00:00,31.829,25.1255,28.322,25.19333333333333,61.7745,0.2,360.0,0.2,360.0
2023-12-13 18:00:00,29.9655,22.882166666666667,25.756500000000003,24.345,58.07733333333333,0.2,355.0,0.2,355.0
2023-12-13 19:00:00,31.56683333333333,24.836666666666662,27.75733333333333,24.714,61.333,7.3,281.0,7.3,281.0
2023-12-13 20:00:00,30.483833333333333,23.6165,26.76383333333333,25.06533333333333,59.35316666666667,5.4,338.0,5.4,338.0
2023-12-13 21:00:00,30.079166666666666,23.12133333333333,26.23166666666667,24.17,58.6,0.3,356.0,0.3,356.0
2023-12-13 22:00:00,28.37633333333333,21.123,24.3305,23.0645,55.13483333333333,0.3,359.0,0.3,359.0
2023-12-13 23:00:00,26.79883333333333,18.972666666666665,22.087333333333333,20.666,51.48283333333333,0.3,6.0,0.3,6.0
2023-12-14 00:00:00,26.050833333333333,18.336666666666662,21.213166666666663,19.32133333333333,50.74583333333333,5.4,79.0,5.4,79.0
2023-12-14 01:00:00,26.88283333333333,19.50583333333333,22.14583333333333,19.482666666666667,52.846,0.2,5.0,0.2,5.0
2023-12-14 02:00:00,28.574,21.809833333333334,24.450333333333333,21.383666666666667,57.04366666666667,0.2,5.0,0.2,5.0
2023-12-14 03:00:00,29.505333333333333,22.7055,25.89816666666667,23.523000000000003,58.54833333333333,0.2,354.0,0.2,354.0
2023-12-14 04:00:00,30.381666666666668,24.160666666666668,26.532833333333333,23.59133333333333,60.8015,0.2,355.0,0.2,355.0
2023-12-14 05:00:00,32.341166666666666,26.989166666666662,30.062166666666663,26.84416666666667,64.98916666666666,0.2,356.0,0.2,356.0
2023-12-14 06:00:00,32.341166666666666,26.269166666666667,29.33683333333333,27.44766666666667,64.04833333333333,0.2,355.0,0.2,355.0
2023-12-14 07:00:00,33.54216666666667,28.134666666666664,31.054166666666667,27.932666666666663,66.30666666666667,0.2,356.0,0.2,356.0
2023-12-14 08:00:00,34.35433333333334,28.9865,32.374,29.874333333333333,67.00616666666666,5.1,68.0,5.1,68.0
2023-12-14 09:00:00,30.49816666666667,23.3145,26.8105,26.848666666666663,59.55883333333333,0.3,5.0,0.3,5.0
2023-12-14 10:00:00,29.043333333333333,21.846,24.79883333333333,23.002333333333336,56.98083333333333,5.5,120.0,5.5,120.0
2023-12-14 11:00:00,28.807333333333336,21.2755,24.240166666666667,22.253833333333333,56.481,0.2,0.0,0.2,0.0
2023-12-14 12:00:00,26.31083333333333,18.156166666666664,21.492,20.726666666666667,50.926,5.6,179.0,5.6,179.0
2023-12-14 13:00:00,25.6145,16.818833333333334,19.561666666666667,17.8585,48.66066666666666,5.4,209.0,5.4,209.0
2023-12-14 14:00:00,25.8765,17.727500000000003,20.508166666666668,17.955333333333332,50.2645,0.2,4.0,0.2,4.0
2023-12-14 15:00:00,27.492833333333333,20.08783333333333,22.718,19.68083333333333,54.22883333333333,0.1,5.0,0.1,5.0
2023-12-14 16:00:00,31.556,25.97283333333333,28.030166666666663,23.3515,63.021166666666666,5.1,282.0,5.1,282.0
2023-12-14 17:00:00,35.73866666666667,33.530833333333334,35.619166666666665,30.4745,70.95533333333333,0.2,358.0,0.2,358.0
2023-12-14 18:00:00,33.522,30.0375,34.58266666666667,34.138000000000005,68.194,0.3,357.0,0.3,357.0
2023-12-14 19:00:00,32.417833333333334,28.76516666666667,31.829166666666666,29.6285,67.53283333333333,0.2,356.0,0.2,356.0
2023-12-14 20:00:00,30.82283333333333,25.753,29.3955,28.364833333333333,63.34183333333333,5.4,281.0,5.4,281.0
2023-12-14 21:00:00,27.131833333333336,20.478666666666665,23.95283333333333,23.856,54.592666666666666,0.4,355.0,0.4,355.0
2023-12-14 22:00:00,23.071666666666665,15.580666666666668,18.790000000000003,18.72233333333333,46.8455,0.4,352.0,0.4,352.0
2023-12-14 23:00:00,22.346833333333333,14.7925,17.646166666666666,15.6975,45.569833333333335,0.2,357.0,0.2,357.0
2023-12-15 00:00:00,22.252166666666668,14.531333333333333,17.1995,15.137,45.33083333333333,0.2,358.0,0.2,358.0
2023-12-15 01:00:00,24.57316666666667,17.742833333333333,20.151333333333334,16.6335,50.761,0.2,357.0,0.2,357.0
2023-12-15 02:00:00,26.653166666666667,20.073500000000003,22.65,19.790166666666668,54.60633333333333,0.2,358.0,0.2,358.0
2023-12-15 03:00:00,28.473666666666663,22.296166666666668,25.1955,22.2255,58.0915,0.0,0.0,0.0,0.0
2023-12-15 04:00:00,27.938333333333333,21.729333333333333,24.890666666666668,22.983666666666668,57.1445,0.2,3.0,0.2,3.0
2023-12-15 05:00:00,28.1525,22.347666666666665,24.93166666666667,22.334,58.35266666666666,0.2,356.0,0.2,356.0
2023-12-15 06:00:00,30.9345,25.99183333333333,28.709166666666665,25.188,64.2205,0.1,356.0,0.1,356.0
2023-12-15 07:00:00,32.05383333333334,27.89133333333333,30.880666666666663,27.959666666666667,66.30499999999999,0.2,7.0,0.2,7.0
2023-12-15 08:00:00,32.94016666666667,30.152833333333334,33.01883333333333,29.76,68.37716666666667,7.2,78.0,7.2,78.0
2023-12-15 09:00:00,33.74,31.7995,34.61983333333333,31.65483333333333,69.34616666666668,0.0,0.0,0.0,0.0
2023-12-15 10:00:00,35.724000000000004,35.26533333333334,38.366166666666665,34.574,71.88916666666667,5.1,107.0,5.1,107.0
2023-12-15 11:00:00,35.0825,34.78733333333333,38.29316666666667,36.274166666666666,71.1485,0.0,0.0,0.0,0.0
2023-12-15 12:00:00,33.17666666666666,32.042,35.482499999999995,34.17166666666667,69.12266666666666,0.1,0.0,0.1,0.0
2023-12-15 13:00:00,33.44266666666667,32.033166666666666,34.9185,32.448,68.889,0.2,1.0,0.2,1.0
2023-12-15 14:00:00,34.116166666666665,32.977833333333336,36.2995,33.6625,69.23666666666666,0.1,2.0,0.1,2.0
2023-12-15 15:00:00,33.54533333333333,31.534333333333333,35.28616666666667,33.467333333333336,68.05966666666667,0.1,3.0,0.1,3.0
2023-12-15 16:00:00,29.74116666666667,23.201,26.539166666666667,27.752,59.043,5.3,319.0,5.3,319.0
2023-12-15 17:00:00,33.481,28.828166666666668,31.291,26.335833333333333,66.90133333333333,0.3,355.0,0.3,355.0
2023-12-15 18:00:00,36.45016666666666,33.88933333333333,36.67316666666667,32.126,71.47766666666666,0.0,0.0,0.0,0.0
2023-12-15 19:00:00,32.77616666666667,27.944666666666667,32.0535,32.733333333333334,66.00433333333334,0.0,0.0,0.0,0.0
2023-12-15 20:00:00,30.761000000000003,25.177333333333333,28.339,26.99783333333333,62.69983333333333,7.5,320.0,7.5,320.0
2023-12-15 21:00:00,27.131500000000003,21.222,25.015833333333333,24.448833333333333,56.402,9.2,312.0,9.2,312.0
2023-12-15 22:00:00,22.861666666666668,16.209333333333333,19.264666666666667,18.93616666666667,48.19583333333333,0.0,0.0,0.0,0.0
2023-12-15 23:00:00,19.454,11.178833333333332,14.715333333333332,14.670833333333333,39.319833333333335,0.0,0.0,0.0,0.0
2023-12-16 00:00:00,15.735333333333331,7.396833333333333,10.033333333333331,9.380666666666666,32.208333333333336,0.4,3.0,0.4,3.0
2023-12-16 01:00:00,20.30883333333333,12.374166666666667,14.222666666666669,10.114833333333332,41.84683333333333,0.5,352.0,0.5,352.0
2023-12-16 02:00:00,24.04683333333333,16.968666666666667,19.5705,15.827666666666666,49.69583333333333,0.1,358.0,0.1,358.0
2023-12-16 03:00:00,28.117,22.062833333333334,23.631166666666665,19.53533333333333,57.36833333333333,5.4,313.0,5.4,313.0
2023-12-16 04:00:00,33.69783333333333,30.015,33.150166666666664,27.910500000000003,68.215,10.9,32.0,10.9,32.0
2023-12-16 05:00:00,34.892833333333336,31.929,34.627500000000005,31.46633333333333,69.79733333333334,9.3,271.0,9.3,271.0
2023-12-16 06:00:00,35.385666666666665,32.65,36.4575,34.16316666666667,70.28633333333333,0.4,1.0,0.4,1.0
2023-12-16 07:00:00,32.88583333333334,28.65716666666667,32.32183333333333,31.39016666666667,66.34333333333333,0.1,357.0,0.1,357.0
2023-12-16 08:00:00,30.106,31.791166666666665,33.02633333333333,30.048,60.4365,0.5,360.0,0.5,360.0
2023-12-16 09:00:00,34.30416666666667,37.11483333333333,38.2375,34.19866666666667,67.6115,7.5,143.0,7.5,143.0
2023-12-16 10:00:00,42.50183333333334,46.519666666666666,49.45616666666667,44.10833333333333,77.45366666666668,5.5,171.0,5.5,171.0
2023-12-16 11:00:00,29.93616666666667,32.66466666666667,36.29983333333334,40.736666666666665,60.26533333333334,5.4,158.0,5.4,158.0
2023-12-16 12:00:00,25.6625,27.236833333333333,29.09933333333333,29.213833333333334,50.59983333333333,0.0,0.0,0.0,0.0
2023-12-16 13:00:00,25.004,26.271,27.95233333333333,27.107166666666668,48.66916666666667,0.2,2.0,0.2,2.0
2023-12-16 14:00:00,24.3035,25.85983333333333,27.573833333333333,26.5705,47.520833333333336,10.8,301.0,10.8,301.0
2023-12-16 15:00:00,23.66433333333333,25.17083333333333,26.665333333333333,25.776666666666664,46.21216666666667,5.4,312.0,5.4,312.0
2023-12-16 16:00:00,26.76783333333333,27.873,28.892,26.5645,51.69766666666667,7.6,20.0,7.6,20.0
2023-12-16 17:00:00,34.161500000000004,36.09683333333333,37.885666666666665,33.343833333333336,66.95416666666667,7.3,69.0,7.3,69.0
2023-12-16 18:00:00,31.461,32.8735,35.565333333333335,35.30733333333333,61.80366666666667,0.0,0.0,0.0,0.0
2023-12-16 19:00:00,26.9145,28.21466666666667,30.488166666666665,30.787166666666668,52.15566666666667,0.0,0.0,0.0,0.0
2023-12-16 20:00:00,20.806833333333334,22.0715,24.066666666666663,25.53633333333333,38.5925,9.2,48.0,9.2,48.0
2023-12-16 21:00:00,21.14483333333333,22.6245,23.68583333333333,22.154,40.17633333333333,0.0,0.0,0.0,0.0
2023-12-16 22:00:00,21.262,23.069666666666667,24.704,23.58983333333333,41.272666666666666,0.2,2.0,0.2,2.0
2023-12-16 23:00:00,17.997333333333334,19.83233333333333,21.3755,21.7215,33.830666666666666,0.2,4.0,0.2,4.0
2023-12-17 00:00:00,18.218666666666667,19.93433333333333,20.956666666666667,19.752333333333336,33.995666666666665,9.4,130.0,9.4,130.0
2023-12-17 01:00:00,21.41883333333333,22.851666666666667,23.898833333333336,21.869000000000003,41.10933333333333,9.3,81.0,9.3,81.0
2023-12-17 02:00:00,28.901166666666665,29.765833333333333,30.681,26.546,55.53033333333334,0.1,357.0,0.1,357.0
2023-12-17 03:00:00,33.8035,34.5185,36.1205,32.587833333333336,64.272,0.2,353.0,0.2,353.0
2023-12-17 04:00:00,31.772,32.825833333333335,35.69016666666666,35.690000000000005,61.25,5.5,350.0,5.5,350.0
2023-12-17 05:00:00,31.552666666666667,32.7545,34.461666666666666,32.21383333333333,62.03916666666667,0.2,3.0,0.2,3.0
2023-12-17 06:00:00,29.21433333333333,30.174333333333333,32.551,32.42,56.678666666666665,0.3,10.0,0.3,10.0
2023-12-17 07:00:00,27.222166666666663,27.773000000000003,29.69483333333333,29.328666666666667,51.00266666666666,0.3,348.0,0.3,348.0
2023-12-17 08:00:00,29.020333333333333,29.272,30.566666666666663,28.433,54.1745,0.5,358.0,0.5,358.0
2023-12-17 09:00:00,28.59466666666667,29.238,31.55433333333333,30.55133333333333,54.3475,0.0,0.0,0.0,0.0
2023-12-17 10:00:00,28.30933333333333,29.101333333333333,30.645166666666668,29.1575,53.9465,0.1,357.0,0.1,357.0
2023-12-17 11:00:00,31.7635,32.59433333333333,34.09433333333333,31.00733333333333,61.078833333333336,7.5,77.0,7.5,77.0
2023-12-17 12:00:00,31.80333333333333,32.4295,35.115,34.12416666666667,61.20916666666667,11.1,159.0,11.1,159.0
2023-12-17 13:00:00,27.221166666666665,27.436833333333333,29.460500000000003,30.2185,50.711,9.3,131.0,9.3,131.0
2023-12-17 14:00:00,29.93566666666667,30.308666666666667,31.69333333333333,28.6465,56.74916666666666,7.4,169.0,7.4,169.0
2023-12-17 15:00:00,28.31433333333333,28.677333333333333,30.994833333333336,30.735333333333333,53.18816666666667,0.5,352.0,0.5,352.0
2023-12-17 16:00:00,23.915000000000003,24.39633333333333,26.36683333333333,26.732000000000003,43.89083333333333,12.9,291.0,12.9,291.0
2023-12-17 17:00:00,20.3095,20.24533333333333,21.99783333333333,22.718833333333336,33.73616666666667,10.8,282.0,10.8,282.0
2023-12-17 18:00:00,19.403,19.88433333333333,20.685166666666664,19.794,32.842333333333336,0.4,357.0,0.4,357.0
2023-12-17 19:00:00,19.86116666666667,21.449166666666667,22.79683333333333,21.429166666666667,37.27833333333333,0.5,1.0,0.5,1.0
2023-12-17 20:00:00,22.9845,25.108833333333333,26.48933333333333,23.56983333333333,46.00833333333333,0.4,353.0,0.4,353.0
2023-12-17 21:00:00,17.43,19.678,21.4085,22.961,33.19983333333333,0.3,352.0,0.3,352.0
2023-12-17 22:00:00,20.81083333333333,23.468,23.856,20.818166666666663,42.16666666666666,0.3,359.0,0.3,359.0
2023-12-17 23:00:00,26.96466666666667,29.82033333333333,31.461,27.985166666666665,56.3465,0.1,357.0,0.1,357.0
2023-12-18 00:00:00,26.586333333333336,29.447,31.197666666666667,30.03933333333333,55.617,0.4,6.0,0.4,6.0
2023-12-18 01:00:00,28.0745,30.9535,32.752500000000005,30.7465,58.8655,0.0,0.0,0.0,0.0
2023-12-18 02:00:00,28.67,31.683333333333334,33.73516666666667,32.019,60.5485,5.4,258.0,5.4,258.0
2023-12-18 03:00:00,28.220666666666663,31.17033333333333,33.028333333333336,31.82016666666667,59.6575,0.3,352.0,0.3,352.0
2023-12-18 04:00:00,29.65883333333333,32.42166666666667,34.356833333333334,32.29233333333333,62.184666666666665,7.6,89.0,7.6,89.0
2023-12-18 05:00:00,30.34466666666667,33.275333333333336,35.28633333333333,33.45216666666667,63.855,5.4,80.0,5.4,80.0
2023-12-18 06:00:00,31.436,34.300333333333334,36.3405,34.371,65.51566666666666,0.5,355.0,0.5,355.0
2023-12-18 07:00:00,32.768166666666666,35.944833333333335,37.8195,35.588,67.69433333333333,0.3,358.0,0.3,358.0
