timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-11 09:00:00,19.43933333333333,11.1425,13.413333333333332,12.091166666666668,32.35133333333333,0.2,359.0,0.2,359.0
2023-12-11 10:00:00,18.377166666666668,10.2525,12.437833333333334,11.221666666666666,29.873833333333334,0.2,359.0,0.2,359.0
2023-12-11 11:00:00,18.252666666666663,10.285833333333333,12.330166666666663,10.723,30.352666666666668,0.2,360.0,0.2,360.0
2023-12-11 12:00:00,17.982333333333333,10.0525,12.189333333333334,10.820666666666666,29.770666666666667,5.3,348.0,5.3,348.0
2023-12-11 13:00:00,16.807333333333336,9.238833333333334,11.343166666666669,10.1515,27.96916666666667,0.3,353.0,0.3,353.0
2023-12-11 14:00:00,15.984333333333332,8.598333333333333,10.466666666666669,9.280666666666669,26.3775,5.3,293.0,5.3,293.0
2023-12-11 15:00:00,16.007833333333334,8.653166666666667,10.361833333333331,9.019666666666668,26.78833333333333,7.6,301.0,7.6,301.0
2023-12-11 16:00:00,20.8835,12.494666666666664,13.919166666666666,10.667,36.99083333333333,5.5,310.0,5.5,310.0
2023-12-11 17:00:00,24.485166666666665,15.527333333333331,18.612166666666667,15.714333333333334,46.33016666666666,5.4,282.0,5.4,282.0
2023-12-11 18:00:00,24.0465,15.1465,17.7875,15.722333333333331,45.203833333333336,7.2,292.0,7.2,292.0
2023-12-11 19:00:00,24.786,15.632166666666668,18.238333333333333,16.045166666666667,46.14366666666667,0.1,359.0,0.1,359.0
2023-12-11 20:00:00,27.5035,17.82766666666667,20.707833333333333,17.629666666666665,52.18333333333333,0.1,359.0,0.1,359.0
2023-12-11 21:00:00,25.123,16.010666666666665,19.26233333333333,18.1675,47.35816666666667,0.2,356.0,0.2,356.0
2023-12-11 22:00:00,24.4995,15.549333333333331,18.127333333333336,15.952166666666669,45.86033333333333,5.4,65.0,5.4,65.0
2023-12-11 23:00:00,19.932333333333336,11.883166666666666,14.74,14.544833333333337,34.791000000000004,5.5,131.0,5.5,131.0
2023-12-12 00:00:00,18.285500000000003,10.444166666666666,12.562666666666669,11.307,31.082666666666668,0.2,356.0,0.2,356.0
2023-12-12 01:00:00,21.4215,12.729333333333331,14.707,12.0645,37.256,5.5,57.0,5.5,57.0
2023-12-12 02:00:00,22.861,13.815,16.288166666666665,14.224333333333334,40.79116666666666,0.3,1.0,0.3,1.0
2023-12-12 03:00:00,26.07316666666667,16.120333333333335,18.89033333333333,16.012,47.444,0.3,2.0,0.3,2.0
2023-12-12 04:00:00,26.521666666666665,16.428,18.922833333333333,16.561666666666667,48.42916666666667,0.3,360.0,0.3,360.0
2023-12-12 05:00:00,26.53083333333333,16.454166666666666,19.566166666666668,17.618499999999997,48.574333333333335,0.2,357.0,0.2,357.0
2023-12-12 06:00:00,24.87066666666667,15.410666666666666,18.21633333333333,16.539166666666667,46.20133333333333,0.0,0.0,0.0,0.0
2023-12-12 07:00:00,25.85616666666667,16.2305,18.851166666666664,16.281333333333333,48.1735,0.2,5.0,0.2,5.0
2023-12-12 08:00:00,24.83333333333333,15.4745,18.436333333333334,16.949833333333334,46.0545,7.2,97.0,7.2,97.0
2023-12-12 09:00:00,23.0305,14.266666666666667,16.906666666666666,15.440833333333334,43.123000000000005,8.9,127.0,8.9,127.0
2023-12-12 10:00:00,23.53933333333333,14.7855,17.352666666666668,15.103000000000002,44.635,5.5,110.0,5.5,110.0
2023-12-12 11:00:00,22.9255,14.284666666666668,17.010833333333334,15.374,43.4625,7.2,156.0,7.2,156.0
2023-12-12 12:00:00,21.78033333333333,13.3455,15.881,14.364166666666668,40.268166666666666,0.3,356.0,0.3,356.0
2023-12-12 13:00:00,21.667166666666667,13.239833333333332,15.683,13.911333333333332,39.794,0.3,354.0,0.3,354.0
2023-12-12 14:00:00,21.928166666666662,13.453166666666666,15.881666666666666,13.946,40.951,0.3,358.0,0.3,358.0
2023-12-12 15:00:00,22.699,14.1595,16.615833333333335,14.4865,43.0765,0.2,359.0,0.2,359.0
2023-12-12 16:00:00,22.9235,14.3615,16.891166666666667,14.986833333333331,43.470666666666666,5.5,320.0,5.5,320.0
2023-12-12 17:00:00,27.7205,18.324166666666667,20.84416666666667,16.809,54.854,0.3,359.0,0.3,359.0
2023-12-12 18:00:00,30.906333333333336,20.938666666666663,24.22983333333333,20.86383333333333,61.861,0.0,0.0,0.0,0.0
2023-12-12 19:00:00,30.225,20.19383333333333,23.6585,21.601,59.75533333333333,0.0,0.0,0.0,0.0
2023-12-12 20:00:00,28.678,18.84916666666667,22.177666666666667,20.41,55.427,5.6,51.0,5.6,51.0
2023-12-12 21:00:00,27.73433333333333,18.156333333333333,21.1735,19.11883333333333,53.2255,0.5,2.0,0.5,2.0
2023-12-12 22:00:00,27.60616666666667,18.1775,21.262,18.978,53.62383333333333,5.2,85.0,5.2,85.0
2023-12-12 23:00:00,27.317833333333333,17.961000000000002,21.089166666666664,18.915166666666668,52.941,0.4,360.0,0.4,360.0
2023-12-13 00:00:00,23.622,15.075666666666669,18.193166666666663,17.438166666666667,45.04216666666667,5.6,74.0,5.6,74.0
2023-12-13 01:00:00,22.73883333333333,14.205833333333334,16.671833333333332,14.925833333333332,42.65266666666666,5.3,320.0,5.3,320.0
2023-12-13 02:00:00,24.460166666666662,15.659333333333334,18.258,15.6685,47.17716666666667,5.3,49.0,5.3,49.0
2023-12-13 03:00:00,28.459166666666665,18.646833333333333,21.336166666666667,17.720333333333333,55.4315,0.1,1.0,0.1,1.0
2023-12-13 04:00:00,30.66183333333333,20.268,23.5395,20.802,60.35183333333334,0.2,356.0,0.2,356.0
2023-12-13 05:00:00,29.881451612903227,19.978870967741937,23.3133870967742,20.940483870967743,59.76967741935484,0.3,358.0,0.3,358.0
2023-12-13 06:00:00,30.4495,20.37833333333333,23.54733333333333,20.927,60.78416666666667,0.2,357.0,0.2,357.0
2023-12-13 07:00:00,30.0305,20.11133333333333,23.496,21.2165,60.30166666666666,0.2,357.0,0.2,357.0
2023-12-13 08:00:00,29.0775,19.468166666666665,22.77833333333333,20.651166666666665,58.4375,0.1,356.0,0.1,356.0
2023-12-13 09:00:00,27.8255,18.535666666666668,21.715333333333334,19.782,55.614,7.4,118.0,7.4,118.0
2023-12-13 10:00:00,27.35633333333333,18.102666666666668,21.229,19.1475,54.41116666666667,5.3,111.0,5.3,111.0
2023-12-13 11:00:00,27.039,17.859333333333332,20.90483333333333,18.698833333333333,53.5665,0.0,0.0,0.0,0.0
2023-12-13 12:00:00,26.749,17.605,20.5825,18.5115,52.963166666666666,0.0,0.0,0.0,0.0
2023-12-13 13:00:00,26.22883333333333,17.258666666666667,20.266666666666666,18.214166666666664,51.96866666666666,5.2,1.0,5.2,1.0
2023-12-13 14:00:00,26.4015,17.357166666666668,20.314666666666664,18.071666666666665,52.1205,0.2,0.0,0.2,0.0
2023-12-13 15:00:00,26.866333333333333,17.72716666666667,20.641,18.285833333333336,53.2265,7.3,58.0,7.3,58.0
2023-12-13 16:00:00,28.299333333333333,18.9845,22.004166666666663,19.1545,56.823,0.0,0.0,0.0,0.0
2023-12-13 17:00:00,28.076,18.909333333333333,22.24566666666667,20.011333333333333,56.6475,0.2,360.0,0.2,360.0
2023-12-13 18:00:00,26.876,18.13133333333333,21.10983333333333,19.05783333333333,54.74516666666667,0.2,355.0,0.2,355.0
2023-12-13 19:00:00,28.115333333333336,19.117166666666662,22.1945,19.547166666666666,57.2995,7.3,281.0,7.3,281.0
2023-12-13 20:00:00,29.376666666666665,20.195,23.45583333333333,20.584166666666665,60.223333333333336,5.4,338.0,5.4,338.0
2023-12-13 21:00:00,28.12316666666667,19.156,22.526666666666664,20.625,57.41783333333333,0.3,356.0,0.3,356.0
2023-12-13 22:00:00,25.82016666666667,17.398500000000002,20.571666666666665,19.069666666666667,52.69616666666666,0.3,359.0,0.3,359.0
2023-12-13 23:00:00,23.0485,15.527,18.49416666666667,17.192999999999998,48.42583333333334,0.3,6.0,0.3,6.0
2023-12-14 00:00:00,21.096,13.806833333333334,16.386666666666667,15.153,43.51483333333333,5.4,79.0,5.4,79.0
2023-12-14 01:00:00,23.620833333333334,15.747000000000002,18.166666666666668,15.26,48.818666666666665,0.2,5.0,0.2,5.0
2023-12-14 02:00:00,27.576,18.4915,21.43616666666667,18.2225,56.039,0.2,5.0,0.2,5.0
2023-12-14 03:00:00,28.0795,18.90183333333333,21.96833333333333,19.419833333333333,57.40583333333333,0.2,354.0,0.2,354.0
2023-12-14 04:00:00,29.9725,20.18133333333333,23.377166666666668,20.514333333333333,61.23416666666667,0.2,355.0,0.2,355.0
2023-12-14 05:00:00,29.33533333333333,19.694666666666667,23.104333333333333,20.90183333333333,59.643,0.2,356.0,0.2,356.0
2023-12-14 06:00:00,26.976333333333333,17.904,21.07633333333333,19.536166666666663,54.51316666666666,0.2,355.0,0.2,355.0
2023-12-14 07:00:00,25.92633333333333,17.2315,20.386666666666667,18.5265,52.97133333333333,0.2,356.0,0.2,356.0
2023-12-14 08:00:00,24.9935,16.649,19.355,17.271166666666666,51.47616666666667,5.1,68.0,5.1,68.0
2023-12-14 09:00:00,25.13133333333333,16.694666666666667,19.77766666666667,17.737333333333332,51.31816666666667,0.3,5.0,0.3,5.0
2023-12-14 10:00:00,23.32633333333333,15.167666666666666,17.95,16.545833333333334,46.802,5.5,120.0,5.5,120.0
2023-12-14 11:00:00,21.616333333333333,13.867,16.635,15.272,43.174,0.2,0.0,0.2,0.0
2023-12-14 12:00:00,18.626,11.368833333333331,13.817166666666669,13.087666666666667,34.77066666666666,5.6,179.0,5.6,179.0
2023-12-14 13:00:00,19.017333333333333,11.782,13.870666666666668,11.9965,35.97633333333333,5.4,209.0,5.4,209.0
2023-12-14 14:00:00,20.857666666666667,13.0785,15.386500000000002,13.094666666666663,40.102833333333336,0.2,4.0,0.2,4.0
2023-12-14 15:00:00,21.550833333333333,13.570333333333334,16.128333333333334,14.1075,41.76116666666667,0.1,5.0,0.1,5.0
2023-12-14 16:00:00,23.051166666666667,15.146833333333332,17.25633333333333,14.622833333333334,47.29816666666667,5.1,282.0,5.1,282.0
2023-12-14 17:00:00,26.377,18.125166666666665,21.943,18.8345,55.25,0.2,358.0,0.2,358.0
2023-12-14 18:00:00,20.1535,13.116666666666667,15.315833333333334,15.062,41.278666666666666,0.3,357.0,0.3,357.0
2023-12-14 19:00:00,21.89466666666667,14.6825,17.0135,14.508166666666666,45.93866666666667,0.2,356.0,0.2,356.0
2023-12-14 20:00:00,26.218666666666664,18.412,21.181166666666662,17.397499999999997,56.494,5.4,281.0,5.4,281.0
2023-12-14 21:00:00,25.38,18.02083333333333,21.227666666666668,19.443166666666663,55.813833333333335,0.4,355.0,0.4,355.0
2023-12-14 22:00:00,25.05366666666667,17.796,20.93566666666667,18.662666666666667,55.61966666666667,0.4,352.0,0.4,352.0
2023-12-14 23:00:00,22.2965,15.604666666666668,18.59933333333333,17.476666666666667,49.370666666666665,0.2,357.0,0.2,357.0
2023-12-15 00:00:00,21.952,15.209333333333332,17.67866666666667,15.722833333333334,48.2625,0.2,358.0,0.2,358.0
2023-12-15 01:00:00,24.950166666666668,17.629666666666665,20.479333333333333,17.335500000000003,55.02433333333333,0.2,357.0,0.2,357.0
2023-12-15 02:00:00,27.187166666666663,18.918166666666664,21.863666666666667,18.99783333333333,58.13966666666667,0.2,358.0,0.2,358.0
2023-12-15 03:00:00,28.603166666666667,19.806833333333334,23.034166666666668,20.34933333333333,60.51833333333333,0.0,0.0,0.0,0.0
2023-12-15 04:00:00,30.007166666666667,20.7775,23.858833333333333,20.960166666666662,63.12683333333334,0.2,3.0,0.2,3.0
2023-12-15 05:00:00,34.22983333333333,23.725,27.49333333333333,23.788833333333333,69.67916666666666,0.2,356.0,0.2,356.0
2023-12-15 06:00:00,33.080666666666666,22.716666666666665,26.360166666666668,23.883,68.04683333333334,0.1,356.0,0.1,356.0
2023-12-15 07:00:00,25.745166666666663,17.356499999999997,21.0385,21.1995,53.31733333333333,0.2,7.0,0.2,7.0
2023-12-15 08:00:00,25.053166666666662,16.86133333333333,19.686,17.413833333333333,51.66733333333333,7.2,78.0,7.2,78.0
2023-12-15 09:00:00,23.853166666666667,15.894,18.829166666666666,17.257166666666667,49.415333333333336,0.0,0.0,0.0,0.0
2023-12-15 10:00:00,24.19983333333333,15.730166666666666,18.46,16.455166666666667,48.68266666666667,5.1,107.0,5.1,107.0
2023-12-15 11:00:00,22.328666666666667,14.323,17.1565,15.8215,44.3975,0.0,0.0,0.0,0.0
2023-12-15 12:00:00,20.210166666666662,12.7855,15.331666666666669,14.115333333333332,39.46566666666667,0.1,0.0,0.1,0.0
2023-12-15 13:00:00,17.025166666666667,10.170333333333334,12.5675,12.125833333333333,31.43583333333333,0.2,1.0,0.2,1.0
2023-12-15 14:00:00,17.868333333333332,10.987666666666666,12.831166666666666,10.645666666666669,34.05016666666667,0.1,2.0,0.1,2.0
2023-12-15 15:00:00,18.374666666666663,11.269833333333334,13.865333333333332,12.220166666666668,34.8825,0.1,3.0,0.1,3.0
2023-12-15 16:00:00,17.072,10.521833333333335,12.1315,10.687,33.11866666666666,5.3,319.0,5.3,319.0
2023-12-15 17:00:00,22.62183333333333,14.957166666666666,17.391333333333332,13.844666666666669,46.367333333333335,0.3,355.0,0.3,355.0
2023-12-15 18:00:00,21.344833333333334,14.159666666666668,16.959,15.4655,44.712833333333336,0.0,0.0,0.0,0.0
2023-12-15 19:00:00,20.041,13.5715,16.056833333333334,14.432666666666668,43.59516666666666,0.0,0.0,0.0,0.0
2023-12-15 20:00:00,18.799,12.925333333333333,15.485666666666669,14.005,41.922,7.5,320.0,7.5,320.0
2023-12-15 21:00:00,15.560166666666667,10.668333333333331,13.080666666666668,12.461333333333332,34.782000000000004,9.2,312.0,9.2,312.0
2023-12-15 22:00:00,11.769666666666666,7.203333333333333,9.311833333333334,9.343,25.407,0.0,0.0,0.0,0.0
2023-12-15 23:00:00,8.235333333333333,3.905,5.5520000000000005,5.799,17.51516666666667,0.0,0.0,0.0,0.0
2023-12-16 00:00:00,7.688999999999999,3.127833333333333,4.330166666666667,3.654166666666667,14.947333333333336,0.4,3.0,0.4,3.0
2023-12-16 01:00:00,9.445333333333334,4.5008333333333335,5.533666666666666,3.889833333333333,18.53216666666667,0.5,352.0,0.5,352.0
2023-12-16 02:00:00,17.324166666666667,10.406166666666667,11.391,7.625,32.765166666666666,0.1,358.0,0.1,358.0
2023-12-16 03:00:00,28.4015,19.124666666666663,22.2175,16.848666666666666,57.449666666666666,5.4,313.0,5.4,313.0
2023-12-16 04:00:00,26.3025,17.42716666666667,20.35483333333333,18.7215,53.44433333333333,10.9,32.0,10.9,32.0
2023-12-16 05:00:00,26.52683333333333,17.966,20.7425,18.195,55.035833333333336,9.3,271.0,9.3,271.0
2023-12-16 06:00:00,29.34433333333333,20.125833333333333,23.312666666666665,20.137666666666668,61.2935,0.4,1.0,0.4,1.0
2023-12-16 07:00:00,25.613666666666667,16.713833333333334,20.929166666666667,20.436833333333333,50.879000000000005,0.1,357.0,0.1,357.0
2023-12-16 08:00:00,17.153166666666667,14.465166666666669,15.331,14.484166666666663,31.60216666666667,0.5,360.0,0.5,360.0
2023-12-16 09:00:00,17.380333333333333,14.524166666666668,16.1405,15.136333333333331,30.96583333333333,7.5,143.0,7.5,143.0
2023-12-16 10:00:00,17.2835,14.045,15.705333333333334,14.8175,30.0695,5.5,171.0,5.5,171.0
2023-12-16 11:00:00,14.511,10.987333333333334,12.894333333333332,13.059833333333334,25.04983333333333,5.4,158.0,5.4,158.0
2023-12-16 12:00:00,9.851833333333332,5.7645,7.4005,8.510166666666667,16.954333333333334,0.0,0.0,0.0,0.0
2023-12-16 13:00:00,9.1865,4.934833333333333,6.064666666666667,5.494666666666666,15.506666666666666,0.2,2.0,0.2,2.0
2023-12-16 14:00:00,8.137333333333334,3.759833333333333,5.0071666666666665,4.684333333333333,13.689,10.8,301.0,10.8,301.0
2023-12-16 15:00:00,9.175333333333333,4.5635,5.326666666666667,4.027166666666667,14.994333333333334,5.4,312.0,5.4,312.0
2023-12-16 16:00:00,10.210166666666668,5.8105,7.2125,6.148833333333333,16.8165,7.6,20.0,7.6,20.0
2023-12-16 17:00:00,12.654166666666669,9.4995,9.957666666666666,7.0775,23.134,7.3,69.0,7.3,69.0
2023-12-16 18:00:00,17.218,14.981833333333332,15.881666666666666,12.870166666666668,32.51833333333333,0.0,0.0,0.0,0.0
2023-12-16 19:00:00,22.286166666666663,20.549,21.688,18.234166666666667,43.7485,0.0,0.0,0.0,0.0
2023-12-16 20:00:00,25.902,24.859666666666666,26.677666666666667,23.66166666666667,52.737,9.2,48.0,9.2,48.0
2023-12-16 21:00:00,22.056166666666662,21.10483333333333,23.59633333333333,23.8725,46.4545,0.0,0.0,0.0,0.0
2023-12-16 22:00:00,19.777,18.6375,20.353,19.82133333333333,41.443,0.2,2.0,0.2,2.0
2023-12-16 23:00:00,19.474666666666668,18.454,20.503666666666668,19.452,41.03966666666667,0.2,4.0,0.2,4.0
2023-12-17 00:00:00,15.154166666666669,13.758833333333332,15.812166666666666,16.549166666666668,31.383166666666668,9.4,130.0,9.4,130.0
2023-12-17 01:00:00,17.046666666666667,15.131333333333334,16.234833333333334,14.002666666666666,33.5615,9.3,81.0,9.3,81.0
2023-12-17 02:00:00,25.64333333333333,23.933666666666667,24.529333333333334,19.64783333333333,50.49033333333333,0.1,357.0,0.1,357.0
2023-12-17 03:00:00,30.6015,29.143166666666666,31.296166666666668,28.290666666666667,60.79633333333334,0.2,353.0,0.2,353.0
2023-12-17 04:00:00,29.79533333333333,28.364500000000003,30.220333333333333,28.759,59.332166666666666,5.5,350.0,5.5,350.0
2023-12-17 05:00:00,33.61966666666667,31.98966666666667,34.171166666666664,31.090333333333334,65.93233333333333,0.2,3.0,0.2,3.0
2023-12-17 06:00:00,23.31566666666667,20.918,24.68083333333333,28.44816666666667,43.84733333333334,0.3,10.0,0.3,10.0
2023-12-17 07:00:00,22.55183333333333,20.7815,21.95266666666667,19.341833333333334,45.433,0.3,348.0,0.3,348.0
2023-12-17 08:00:00,22.799,18.713666666666665,21.445833333333333,21.013166666666667,45.7075,0.5,358.0,0.5,358.0
2023-12-17 09:00:00,13.203,5.054,8.674166666666668,12.754333333333332,24.18383333333333,0.0,0.0,0.0,0.0
2023-12-17 10:00:00,11.317666666666668,2.856666666666667,4.560666666666666,3.592833333333333,21.0295,0.1,357.0,0.1,357.0
2023-12-17 11:00:00,12.457166666666666,3.990833333333333,6.0425,4.398,22.42633333333333,7.5,77.0,7.5,77.0
2023-12-17 12:00:00,8.91,-1.3405,1.4466666666666663,2.329333333333333,14.934833333333334,11.1,159.0,11.1,159.0
2023-12-17 13:00:00,6.7315,-4.293833333333334,-2.868333333333333,-3.5016666666666665,11.221666666666666,9.3,131.0,9.3,131.0
2023-12-17 14:00:00,10.072833333333334,0.416,1.7555,-1.5528333333333333,17.225833333333334,7.4,169.0,7.4,169.0
2023-12-17 15:00:00,12.261333333333331,3.1551666666666667,4.5585,2.2146666666666666,20.662333333333333,0.5,352.0,0.5,352.0
2023-12-17 16:00:00,15.4535,7.6475,8.991166666666667,5.980166666666666,26.31733333333333,12.9,291.0,12.9,291.0
2023-12-17 17:00:00,19.801666666666662,13.3545,15.4455,11.710333333333333,34.85,10.8,282.0,10.8,282.0
2023-12-17 18:00:00,9.968833333333333,0.5201666666666667,4.026333333333333,8.257333333333333,17.6435,0.4,357.0,0.4,357.0
2023-12-17 19:00:00,11.305333333333332,4.133,4.779166666666667,1.024,23.49566666666667,0.5,1.0,0.5,1.0
2023-12-17 20:00:00,16.061333333333334,11.381,12.730833333333331,8.712833333333332,33.820166666666665,0.4,353.0,0.4,353.0
2023-12-17 21:00:00,11.511,4.210833333333333,7.673666666666667,9.755,23.177166666666665,0.3,352.0,0.3,352.0
2023-12-17 22:00:00,11.185833333333331,3.9851666666666654,4.973,3.099166666666666,23.092,0.3,359.0,0.3,359.0
2023-12-17 23:00:00,17.662,13.769666666666668,14.9355,9.350166666666668,37.73333333333333,0.1,357.0,0.1,357.0
2023-12-18 00:00:00,21.566166666666668,18.7795,20.356166666666663,17.313333333333333,46.63366666666666,0.4,6.0,0.4,6.0
2023-12-18 01:00:00,24.554166666666667,22.583666666666662,24.37033333333333,21.05583333333333,52.317,0.0,0.0,0.0,0.0
2023-12-18 02:00:00,29.562833333333334,28.581333333333337,30.2255,25.9705,61.594,5.4,258.0,5.4,258.0
2023-12-18 03:00:00,32.845,33.070166666666665,35.10433333333333,32.253,68.64733333333334,0.3,352.0,0.3,352.0
2023-12-18 04:00:00,30.569,30.2355,32.9535,32.419000000000004,64.36416666666666,7.6,89.0,7.6,89.0
2023-12-18 05:00:00,30.276,29.8465,31.852500000000003,30.071166666666667,63.881166666666665,5.4,80.0,5.4,80.0
2023-12-18 06:00:00,30.478166666666667,30.412333333333333,33.418166666666664,31.864,64.4055,0.5,355.0,0.5,355.0
2023-12-18 07:00:00,27.502333333333336,26.633166666666668,28.75,28.128666666666668,58.963,0.3,358.0,0.3,358.0
2023-12-18 08:00:00,29.0465,28.395,30.436333333333334,28.041666666666668,61.809,5.4,232.0,5.4,232.0
2023-12-18 09:00:00,28.529,27.729666666666667,30.26833333333333,29.0425,60.55783333333333,14.4,170.0,14.4,170.0
2023-12-18 10:00:00,27.44483333333333,26.033666666666665,28.293,27.175,57.582166666666666,12.9,149.0,12.9,149.0
2023-12-18 11:00:00,29.424166666666668,29.247,31.097,27.991333333333333,63.23800000000001,12.8,92.0,12.8,92.0
2023-12-18 12:00:00,30.014333333333333,30.589,32.878,30.868666666666662,65.44266666666667,11.0,171.0,11.0,171.0
2023-12-18 13:00:00,27.62683333333333,27.509833333333333,30.8285,30.514166666666668,60.43066666666667,0.6,10.0,0.6,10.0
2023-12-18 14:00:00,25.996166666666667,25.075,26.588833333333334,25.24816666666667,56.38733333333333,20.4,81.0,20.4,81.0
2023-12-18 15:00:00,29.079,28.9945,31.066166666666668,28.261333333333333,62.295,13.0,91.0,13.0,91.0
2023-12-18 16:00:00,31.577166666666663,32.80616666666667,34.41566666666667,31.1295,67.65216666666667,9.3,159.0,9.3,159.0
2023-12-18 17:00:00,35.90783333333333,41.81333333333334,43.64716666666666,38.3055,76.03683333333333,9.3,200.0,9.3,200.0
