timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-02 13:00:00,10.547666666666666,5.680499999999999,6.470833333333333,4.965,17.605999999999998,5.2,301.0,5.2,301.0
2023-12-02 14:00:00,13.966333333333331,8.199333333333334,9.452666666666666,7.533666666666666,23.374666666666663,0.3,357.0,0.3,357.0
2023-12-02 15:00:00,12.037166666666668,6.744166666666667,8.1675,8.003,19.936833333333333,0.4,360.0,0.4,360.0
2023-12-02 16:00:00,15.993833333333331,9.502166666666666,10.746833333333331,8.075333333333333,26.70266666666667,0.0,0.0,0.0,0.0
2023-12-02 17:00:00,14.119333333333334,8.287833333333333,9.816166666666668,9.684833333333334,23.644166666666667,0.4,360.0,0.4,360.0
2023-12-02 18:00:00,14.596166666666669,8.528666666666668,9.637,8.231833333333332,23.94516666666667,0.2,6.0,0.2,6.0
2023-12-02 19:00:00,13.653666666666668,7.826333333333333,9.762333333333334,9.443166666666666,22.20583333333333,0.1,4.0,0.1,4.0
2023-12-02 20:00:00,8.769166666666667,4.339,5.507833333333334,5.9238333333333335,14.012333333333334,0.3,358.0,0.3,358.0
2023-12-02 21:00:00,6.263833333333333,2.611,3.606,3.667666666666667,10.219666666666663,7.2,78.0,7.2,78.0
2023-12-02 22:00:00,11.256666666666666,5.1385,6.027833333333334,4.465333333333334,14.880833333333332,0.4,1.0,0.4,1.0
2023-12-02 23:00:00,11.032,5.0968333333333335,5.244,4.184666666666667,14.977166666666667,5.4,128.0,5.4,128.0
2023-12-03 00:00:00,17.9875,8.8585,10.939,8.962666666666667,23.58083333333333,0.0,0.0,0.0,0.0
2023-12-03 01:00:00,10.7335,5.0365,6.393833333333333,7.027166666666667,15.985166666666666,5.5,89.0,5.5,89.0
2023-12-03 02:00:00,9.1675,4.427833333333334,4.991333333333333,4.029333333333333,14.434,5.5,34.0,5.5,34.0
2023-12-03 03:00:00,13.8995,8.014333333333333,9.109333333333332,6.697500000000001,22.836,0.4,360.0,0.4,360.0
2023-12-03 04:00:00,13.295,7.6165,9.213833333333334,8.594833333333334,21.823,0.2,5.0,0.2,5.0
2023-12-03 05:00:00,10.946333333333332,5.905,7.164833333333333,7.031666666666666,18.04866666666667,0.2,7.0,0.2,7.0
2023-12-03 06:00:00,10.6215,5.6185,6.681333333333333,5.876833333333334,17.1085,5.3,90.0,5.3,90.0
2023-12-03 07:00:00,12.0755,6.791666666666667,7.663166666666667,6.099500000000001,19.91633333333333,5.5,130.0,5.5,130.0
2023-12-03 08:00:00,15.096,9.027833333333332,10.4235,8.638166666666667,25.109166666666667,7.3,129.0,7.3,129.0
2023-12-03 09:00:00,15.044,8.97,10.618,9.571,24.871666666666663,5.6,93.0,5.6,93.0
2023-12-03 10:00:00,12.483666666666666,7.0305,8.389666666666667,8.248,20.5695,7.6,159.0,7.6,159.0
2023-12-03 11:00:00,11.6535,6.422666666666667,7.693166666666666,7.042666666666666,19.41883333333333,0.3,12.0,0.3,12.0
2023-12-03 12:00:00,16.861833333333333,9.252333333333333,9.590333333333332,7.355333333333333,25.508333333333333,5.4,138.0,5.4,138.0
2023-12-03 13:00:00,26.2915,14.4035,17.4525,14.929333333333334,36.35466666666667,5.2,148.0,5.2,148.0
2023-12-03 14:00:00,13.5985,7.286,8.7485,9.663,23.113166666666665,0.1,1.0,0.1,1.0
2023-12-03 15:00:00,14.069666666666668,7.703166666666666,8.366333333333333,7.0575,22.476333333333333,0.2,1.0,0.2,1.0
2023-12-03 16:00:00,14.774666666666668,8.5045,10.395666666666669,9.2255,23.862,7.3,302.0,7.3,302.0
2023-12-03 17:00:00,12.240333333333332,6.691999999999999,8.246333333333332,8.012833333333333,19.10683333333333,0.2,0.0,0.2,0.0
2023-12-03 18:00:00,12.610833333333334,6.650666666666667,7.350166666666666,6.392,18.742833333333333,0.1,0.0,0.1,0.0
2023-12-03 19:00:00,14.907,8.2635,10.034833333333331,8.523833333333334,22.467666666666663,0.0,0.0,0.0,0.0
2023-12-03 20:00:00,11.2625,6.018166666666667,7.258833333333333,7.0728333333333335,17.496333333333332,0.0,0.0,0.0,0.0
2023-12-03 21:00:00,11.548666666666666,6.381333333333333,7.511333333333334,6.546666666666667,18.064,0.1,5.0,0.1,5.0
2023-12-03 22:00:00,16.459333333333333,9.326333333333334,10.318333333333332,7.892666666666667,24.73133333333333,0.2,3.0,0.2,3.0
2023-12-03 23:00:00,18.07933333333333,10.261333333333331,11.872333333333334,10.488666666666669,26.98433333333333,7.6,49.0,7.6,49.0
2023-12-04 00:00:00,19.038166666666665,10.988833333333334,12.6305,11.1115,29.285,0.2,1.0,0.2,1.0
2023-12-04 01:00:00,15.743333333333334,9.159,10.964,10.893333333333334,25.456833333333336,0.0,0.0,0.0,0.0
2023-12-04 02:00:00,15.23,9.240666666666668,10.582,9.071,26.092166666666667,0.0,0.0,0.0,0.0
2023-12-04 03:00:00,17.73,10.855833333333331,12.355666666666668,10.5645,30.626,0.0,0.0,0.0,0.0
2023-12-04 04:00:00,19.264166666666664,12.4125,14.079666666666666,12.013,35.285,0.2,359.0,0.2,359.0
2023-12-04 05:00:00,18.970166666666668,12.171833333333334,14.1555,13.061166666666669,34.38216666666666,0.2,8.0,0.2,8.0
2023-12-04 06:00:00,17.147333333333332,10.836166666666664,12.655333333333337,11.933166666666668,30.44066666666667,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,17.298,11.002333333333333,12.677333333333332,11.208666666666666,31.10683333333333,0.2,359.0,0.2,359.0
2023-12-04 08:00:00,17.0135,5.826333333333333,9.025166666666667,9.434333333333337,30.939,5.1,78.0,5.1,78.0
2023-12-04 09:00:00,14.6315,2.3295000000000003,4.8021666666666665,4.3035,25.182166666666667,0.2,6.0,0.2,6.0
2023-12-04 10:00:00,12.5535,-0.4966666666666666,2.021,1.5795,21.078166666666668,0.3,5.0,0.3,5.0
2023-12-04 11:00:00,10.970666666666666,-2.430333333333333,-0.0208333333333333,-0.9766666666666668,18.096666666666668,0.1,0.0,0.1,0.0
2023-12-04 12:00:00,12.6025,-0.9641666666666666,0.8223333333333334,-1.4988333333333332,20.227666666666668,0.3,351.0,0.3,351.0
2023-12-04 13:00:00,13.049166666666668,-0.359,2.182166666666667,0.5458333333333333,20.781166666666664,0.3,359.0,0.3,359.0
2023-12-04 14:00:00,13.203,-0.143,1.6001666666666663,-0.4318333333333333,21.5065,0.6,355.0,0.6,355.0
2023-12-04 15:00:00,16.748666666666665,3.9745,5.915,2.7438333333333333,27.782666666666668,11.1,305.0,11.1,305.0
2023-12-04 16:00:00,14.079166666666667,1.407333333333333,3.7746666666666666,3.437,23.768666666666665,7.7,338.0,7.7,338.0
2023-12-04 17:00:00,13.244,0.1453333333333333,2.5125,1.2063333333333333,21.885,9.3,331.0,9.3,331.0
2023-12-04 18:00:00,13.2245,0.0386666666666667,2.7676666666666665,1.2053333333333331,21.231166666666663,5.4,329.0,5.4,329.0
2023-12-04 19:00:00,12.267666666666669,-0.6856666666666666,1.5101666666666669,0.0826666666666666,20.22416666666667,9.0,302.0,9.0,302.0
2023-12-04 20:00:00,12.496833333333337,-0.3781666666666667,2.0586666666666664,0.1333333333333333,19.761000000000003,5.2,341.0,5.2,341.0
2023-12-04 21:00:00,11.515833333333337,-1.3906666666666667,0.6024999999999999,-0.5891666666666667,18.63433333333333,0.4,1.0,0.4,1.0
2023-12-04 22:00:00,8.355,-5.370833333333334,-2.4795000000000003,-2.341,13.4745,5.4,84.0,5.4,84.0
2023-12-04 23:00:00,6.5855,-7.924666666666667,-5.519666666666667,-6.3726666666666665,10.200833333333332,0.4,351.0,0.4,351.0
2023-12-05 00:00:00,5.062166666666667,-9.894833333333334,-7.648666666666667,-8.404666666666666,7.877499999999999,0.1,358.0,0.1,358.0
2023-12-05 01:00:00,12.348999999999998,-1.339,-0.6958333333333334,-6.700333333333333,19.436666666666667,0.2,356.0,0.2,356.0
2023-12-05 02:00:00,14.658448275862067,0.3232758620689655,3.551379310344828,2.306034482758621,21.94448275862069,0.4,1.0,0.4,1.0
2023-12-05 03:00:00,12.515322580645162,-1.0261290322580645,0.7540322580645161,-0.6856451612903226,19.913870967741936,0.5,1.0,0.5,1.0
2023-12-05 04:00:00,13.7825,0.8401666666666667,2.835166666666667,0.718,22.8255,5.1,58.0,5.1,58.0
2023-12-05 05:00:00,12.955333333333334,-0.0389999999999999,2.3515,1.2950000000000002,21.372166666666665,5.4,81.0,5.4,81.0
2023-12-05 06:00:00,12.868166666666667,-0.1046666666666667,2.2419999999999995,0.5786666666666667,21.44483333333333,5.3,80.0,5.3,80.0
2023-12-05 07:00:00,13.1785,-0.1864999999999998,1.5355,-0.2113333333333333,21.1065,0.1,354.0,0.1,354.0
2023-12-05 08:00:00,10.709333333333332,-3.128,-0.0635,-0.3143333333333332,17.298000000000002,0.0,0.0,0.0,0.0
2023-12-05 09:00:00,10.235666666666669,-3.570666666666667,-1.4586666666666666,-3.1115,17.051333333333336,0.3,7.0,0.3,7.0
2023-12-05 10:00:00,11.075833333333332,-2.6493333333333333,-0.6663333333333333,-2.585166666666667,18.083166666666667,0.0,0.0,0.0,0.0
2023-12-05 11:00:00,13.974,0.2426666666666666,2.558333333333333,-0.4241666666666665,22.251166666666663,0.3,1.0,0.3,1.0
2023-12-05 12:00:00,11.691166666666668,-2.0936666666666666,0.0844999999999999,-0.4938333333333334,19.785500000000003,0.3,11.0,0.3,11.0
2023-12-05 13:00:00,12.213,-1.806,0.3478333333333334,-1.3445,20.7255,0.3,2.0,0.3,2.0
2023-12-05 14:00:00,13.735666666666669,-0.0454999999999998,2.0428333333333333,-0.3291666666666666,23.5235,5.2,158.0,5.2,158.0
2023-12-05 15:00:00,13.057666666666668,-0.5783333333333334,1.7646666666666668,0.4935000000000001,22.633,0.2,352.0,0.2,352.0
2023-12-05 16:00:00,12.033333333333331,-1.2913333333333334,0.9636666666666668,-0.4409999999999999,20.080666666666666,0.1,5.0,0.1,5.0
2023-12-05 17:00:00,13.747666666666667,0.8451666666666668,3.0075,0.9470000000000002,22.8035,0.3,6.0,0.3,6.0
2023-12-05 18:00:00,16.217666666666666,4.617999999999999,6.3585,2.7063333333333333,28.494666666666667,0.2,6.0,0.2,6.0
2023-12-05 19:00:00,14.792333333333334,3.0401666666666665,5.081666666666666,4.187333333333333,25.458,0.2,7.0,0.2,7.0
2023-12-05 20:00:00,15.756333333333334,4.725333333333333,7.1658333333333335,4.777166666666667,28.035500000000003,0.2,6.0,0.2,6.0
2023-12-05 21:00:00,15.232333333333337,4.364833333333333,6.812666666666667,5.310333333333333,27.621666666666663,0.3,8.0,0.3,8.0
2023-12-05 22:00:00,13.611166666666666,1.8191666666666668,4.713833333333333,3.9886666666666666,23.32183333333333,7.3,89.0,7.3,89.0
2023-12-05 23:00:00,12.483,0.3386666666666666,2.356,1.0863333333333334,21.012666666666668,0.4,1.0,0.4,1.0
2023-12-06 00:00:00,12.265833333333337,-0.4240000000000001,2.142333333333333,0.6965000000000001,20.302000000000003,5.1,29.0,5.1,29.0
2023-12-06 01:00:00,11.135333333333334,-1.5736666666666668,0.2903333333333334,-0.7776666666666666,18.812833333333334,0.2,4.0,0.2,4.0
2023-12-06 02:00:00,15.162333333333333,2.957333333333333,4.969333333333333,1.957833333333333,25.335833333333333,0.2,5.0,0.2,5.0
2023-12-06 03:00:00,15.563333333333333,3.819,5.932333333333333,3.5445,27.7465,5.4,129.0,5.4,129.0
2023-12-06 04:00:00,17.66916666666667,6.214166666666667,8.143666666666666,5.418333333333334,31.689166666666665,11.0,131.0,11.0,131.0
2023-12-06 05:00:00,15.883666666666668,4.065166666666666,6.850833333333333,6.351666666666668,28.284,0.2,6.0,0.2,6.0
2023-12-06 06:00:00,13.973,1.572833333333333,4.1945,3.2961666666666667,23.828,9.4,92.0,9.4,92.0
2023-12-06 07:00:00,13.485666666666669,0.9578333333333334,3.1728333333333336,1.5986666666666665,22.633333333333333,7.4,55.0,7.4,55.0
2023-12-06 08:00:00,12.539166666666668,-0.3778333333333332,2.0538333333333334,1.0684999999999998,21.031333333333336,0.6,8.0,0.6,8.0
2023-12-06 09:00:00,12.783166666666666,-0.2105,1.7298333333333331,-0.0783333333333333,21.35483333333333,13.0,81.0,13.0,81.0
2023-12-06 10:00:00,13.808166666666668,0.6516666666666667,3.0996666666666663,1.1281666666666663,22.874166666666667,16.6,120.0,16.6,120.0
2023-12-06 11:00:00,15.569666666666668,2.4421666666666666,4.559166666666667,2.081166666666667,25.1505,15.1,120.0,15.1,120.0
2023-12-06 12:00:00,12.293,-0.9993333333333332,1.534333333333333,1.2391666666666663,20.5555,12.9,115.0,12.9,115.0
2023-12-06 13:00:00,11.837666666666667,-1.3845,0.8098333333333333,-0.6080000000000001,19.730666666666664,13.1,145.0,13.1,145.0
2023-12-06 14:00:00,15.637333333333334,2.825666666666667,4.144833333333334,0.5474999999999999,25.156333333333336,18.4,174.0,18.4,174.0
2023-12-06 15:00:00,17.30216666666667,5.713666666666667,8.4255,6.1691666666666665,30.38083333333333,28.2,314.0,28.2,314.0
2023-12-06 16:00:00,19.3925,9.019666666666666,10.707,7.560833333333334,36.902166666666666,24.3,330.0,24.3,330.0
2023-12-06 17:00:00,20.438166666666667,11.165333333333333,13.746166666666666,10.8325,40.33116666666667,14.6,320.0,14.6,320.0
2023-12-06 18:00:00,15.6605,4.6525,6.871666666666667,8.031166666666667,29.44983333333333,5.5,318.0,5.5,318.0
2023-12-06 19:00:00,12.928666666666668,0.7568333333333334,4.6226666666666665,4.881666666666666,22.22133333333333,5.7,308.0,5.7,308.0
2023-12-06 20:00:00,6.998,-7.201499999999999,-4.618666666666667,-3.819333333333333,11.424833333333334,13.1,318.0,13.1,318.0
2023-12-06 21:00:00,4.911833333333333,-9.950833333333332,-7.8,-8.2985,7.772166666666666,16.3,327.0,16.3,327.0
2023-12-06 22:00:00,7.162166666666667,-6.745333333333334,-4.624833333333333,-7.739166666666667,12.192166666666669,13.1,338.0,13.1,338.0
2023-12-06 23:00:00,3.093833333333333,-12.003666666666668,-9.387833333333331,-8.3695,5.312166666666667,11.1,339.0,11.1,339.0
2023-12-07 00:00:00,3.9375,-11.314166666666669,-9.868333333333334,-11.974166666666669,6.02,14.6,310.0,14.6,310.0
2023-12-07 01:00:00,11.147666666666668,-2.278,-1.067,-6.3068333333333335,17.611833333333333,11.8,320.0,11.8,320.0
2023-12-07 02:00:00,13.9625,2.293,4.198666666666666,1.236,23.649833333333333,11.2,325.0,11.2,325.0
2023-12-07 03:00:00,14.7465,3.3886666666666665,5.631666666666666,3.4135,26.0565,10.4,320.0,10.4,320.0
2023-12-07 04:00:00,15.855333333333334,3.311333333333333,5.126333333333333,3.7385,25.0995,19.9,310.0,19.9,310.0
2023-12-07 05:00:00,17.092333333333332,2.6888333333333336,6.279,5.268833333333333,24.465333333333334,16.3,310.0,16.3,310.0
2023-12-07 06:00:00,4.052833333333334,-11.040333333333333,-7.850499999999999,-4.617666666666667,6.7283333333333335,7.9,328.0,7.9,328.0
2023-12-07 07:00:00,2.858,-12.848833333333332,-10.498833333333332,-11.412,3.9811666666666654,9.8,328.0,9.8,328.0
2023-12-07 08:00:00,1.350833333333333,-14.396166666666666,-13.021833333333332,-13.9855,2.289,9.7,319.0,9.7,319.0
2023-12-07 09:00:00,7.982833333333333,-7.626666666666667,-6.063166666666667,-10.852833333333333,10.347166666666668,18.3,310.0,18.3,310.0
2023-12-07 10:00:00,5.0895,-9.867166666666666,-6.947666666666667,-6.560666666666666,7.9865,22.4,310.0,22.4,310.0
2023-12-07 11:00:00,2.219666666666667,-13.033333333333331,-10.738833333333334,-11.5265,3.9656666666666665,24.1,301.0,24.1,301.0
2023-12-07 12:00:00,0.7233333333333333,-15.003166666666663,-12.831666666666669,-13.6055,1.4826666666666666,29.2,310.0,29.2,310.0
2023-12-07 13:00:00,0.359,-15.456833333333332,-13.451,-14.813333333333333,1.018,16.7,320.0,16.7,320.0
2023-12-07 14:00:00,0.544,-15.222,-13.2255,-14.812166666666666,1.3283333333333334,16.7,309.0,16.7,309.0
2023-12-07 15:00:00,0.6373333333333334,-15.156166666666667,-13.139333333333331,-14.652833333333332,1.3706666666666665,22.2,301.0,22.2,301.0
2023-12-07 16:00:00,0.5675,-15.123666666666669,-13.113666666666669,-14.597,1.4501666666666668,18.4,311.0,18.4,311.0
2023-12-07 17:00:00,0.9803333333333334,-14.838333333333331,-12.944833333333332,-14.554666666666666,1.6505,16.3,321.0,16.3,321.0
2023-12-07 18:00:00,0.143,-15.683833333333332,-13.445333333333334,-14.570166666666667,0.653,9.4,329.0,9.4,329.0
2023-12-07 19:00:00,0.4083333333333333,-15.5415,-13.861833333333331,-15.311333333333332,0.7948333333333333,18.1,320.0,18.1,320.0
2023-12-07 20:00:00,1.2638333333333334,-14.7935,-12.427333333333332,-13.969166666666666,1.5675,14.7,310.0,14.7,310.0
2023-12-07 21:00:00,0.026,-15.918,-13.919333333333332,-15.326666666666666,0.3914999999999999,14.8,321.0,14.8,321.0
2023-12-07 22:00:00,1.3918333333333337,-14.625666666666666,-12.7005,-14.481166666666669,1.8943333333333328,13.2,310.0,13.2,310.0
2023-12-07 23:00:00,0.0651666666666666,-15.8755,-13.770833333333334,-14.970833333333331,0.4316666666666666,14.9,320.0,14.9,320.0
2023-12-08 00:00:00,0.7725000000000001,-15.2235,-13.203166666666666,-14.872666666666667,1.1203333333333334,14.9,310.0,14.9,310.0
2023-12-08 01:00:00,0.9386666666666666,-14.949166666666668,-13.157666666666668,-14.915833333333332,1.6515,16.7,310.0,16.7,310.0
2023-12-08 02:00:00,0.205,-15.601,-13.399166666666668,-14.551666666666668,0.8536666666666667,18.3,320.0,18.3,320.0
2023-12-08 03:00:00,0.6351666666666667,-15.079333333333333,-13.140666666666668,-14.761333333333331,1.5943333333333334,16.4,320.0,16.4,320.0
2023-12-08 04:00:00,1.485344827586207,-14.455689655172414,-12.32655172413793,-13.886724137931033,2.0955172413793104,11.2,300.0,11.2,300.0
2023-12-08 05:00:00,0.4456666666666666,-15.347833333333334,-13.3685,-14.817,1.1021666666666663,23.4,321.0,23.4,321.0
2023-12-08 06:00:00,0.1832758620689655,-15.623448275862067,-13.503275862068964,-14.861896551724138,0.8429310344827586,20.0,319.0,20.0,319.0
2023-12-08 07:00:00,0.2518965517241379,-15.560172413793104,-13.50344827586207,-15.085344827586209,0.9575862068965516,11.2,329.0,11.2,329.0
2023-12-08 08:00:00,0.3806666666666666,-15.379166666666666,-13.398,-14.932166666666667,1.0825,5.6,350.0,5.6,350.0
2023-12-08 09:00:00,1.0760714285714286,-14.694107142857144,-12.8225,-14.628214285714284,1.986964285714286,0.6,357.0,0.6,357.0
2023-12-08 10:00:00,9.363166666666666,-6.444833333333333,-5.433833333333334,-11.002,12.496333333333332,13.0,283.0,13.0,283.0
2023-12-08 11:00:00,1.4866071428571428,-13.923214285714286,-10.482857142857142,-8.391250000000001,3.1044642857142857,11.2,302.0,11.2,302.0
2023-12-08 12:00:00,2.2741666666666664,-12.954666666666666,-11.119833333333334,-12.991166666666668,4.510166666666667,11.4,302.0,11.4,302.0
2023-12-08 13:00:00,3.397666666666667,-11.2605,-9.218666666666667,-11.412666666666668,6.998500000000001,14.8,312.0,14.8,312.0
2023-12-08 14:00:00,3.092833333333333,-11.683666666666666,-9.573,-10.861,6.1066666666666665,9.6,302.0,9.6,302.0
2023-12-08 15:00:00,3.2971666666666666,-11.349166666666669,-9.355833333333331,-11.041166666666667,6.507499999999999,0.6,357.0,0.6,357.0
2023-12-08 16:00:00,3.7231666666666654,-10.877999999999998,-8.897,-10.650166666666667,7.246166666666666,0.5,1.0,0.5,1.0
2023-12-08 17:00:00,6.909166666666667,-7.893333333333333,-6.073,-8.835833333333333,12.110333333333331,5.4,97.0,5.4,97.0
2023-12-08 18:00:00,10.033448275862067,-4.45896551724138,-2.611206896551724,-5.518620689655172,15.152413793103449,0.2,3.0,0.2,3.0
2023-12-08 19:00:00,10.274166666666668,-3.706833333333333,-1.663,-3.603,16.230666666666668,0.2,5.0,0.2,5.0
2023-12-08 20:00:00,9.700166666666666,-4.6995000000000005,-2.053,-3.239833333333334,14.431833333333334,0.2,354.0,0.2,354.0
2023-12-08 21:00:00,5.512833333333333,-9.194333333333333,-6.944166666666666,-6.701,8.797166666666667,5.3,280.0,5.3,280.0
2023-12-08 22:00:00,6.157666666666667,-8.000833333333334,-6.078833333333334,-8.1195,11.920333333333334,0.1,355.0,0.1,355.0
2023-12-08 23:00:00,4.857666666666666,-9.828666666666669,-7.3695,-8.229000000000001,8.747333333333334,0.2,360.0,0.2,360.0
2023-12-09 00:00:00,4.899,-9.907666666666668,-7.9025,-9.459333333333332,8.1595,0.1,359.0,0.1,359.0
2023-12-09 01:00:00,7.202666666666667,-7.164166666666668,-5.649666666666667,-8.381666666666668,11.893833333333331,0.3,5.0,0.3,5.0
2023-12-09 02:00:00,13.680166666666668,0.0238333333333333,0.8518333333333334,-3.707333333333333,21.42833333333333,5.1,58.0,5.1,58.0
2023-12-09 03:00:00,17.40533333333333,4.0695,7.166166666666667,4.977166666666666,28.450333333333333,0.1,359.0,0.1,359.0
2023-12-09 04:00:00,18.568387096774195,5.6729032258064525,6.653870967741936,3.249516129032258,31.699838709677422,0.2,359.0,0.2,359.0
2023-12-09 05:00:00,20.473333333333336,8.589833333333333,11.363,9.189,34.515166666666666,0.2,2.0,0.2,2.0
2023-12-09 06:00:00,18.680666666666664,6.945166666666666,9.490833333333336,8.473333333333333,33.562333333333335,0.2,6.0,0.2,6.0
2023-12-09 07:00:00,18.752166666666668,7.268833333333333,9.299,7.3245,34.73466666666666,0.4,358.0,0.4,358.0
2023-12-09 08:00:00,15.3785,7.503833333333334,9.592333333333332,8.348833333333333,26.35683333333333,0.1,356.0,0.1,356.0
2023-12-09 09:00:00,14.342333333333332,6.647,8.268833333333333,7.172,23.7775,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,14.0965,6.4225,8.127833333333333,7.08,23.937833333333334,0.4,7.0,0.4,7.0
2023-12-09 11:00:00,13.417,6.147333333333334,7.612666666666667,6.539166666666668,23.181166666666662,5.6,213.0,5.6,213.0
2023-12-09 12:00:00,11.774833333333332,5.145166666666666,6.816,6.204166666666667,20.440166666666663,7.5,261.0,7.5,261.0
2023-12-09 13:00:00,10.854166666666666,4.454833333333334,5.847666666666667,5.023,19.18583333333333,0.3,0.0,0.3,0.0
2023-12-09 14:00:00,10.401833333333334,4.1658333333333335,5.5445,4.665166666666667,18.247333333333334,0.2,0.0,0.2,0.0
2023-12-09 15:00:00,10.415833333333332,4.108333333333333,5.3555,4.385666666666666,18.057666666666663,0.3,354.0,0.3,354.0
2023-12-09 16:00:00,12.7875,5.848,7.122166666666667,5.263999999999999,22.419666666666668,0.0,0.0,0.0,0.0
2023-12-09 17:00:00,17.9225,9.819333333333333,11.564166666666669,8.406833333333333,33.53483333333333,0.0,0.0,0.0,0.0
2023-12-09 18:00:00,17.454333333333334,9.492,11.566833333333332,10.468333333333334,33.24283333333333,0.0,0.0,0.0,0.0
2023-12-09 19:00:00,17.5135,9.7005,11.6765,10.0575,33.723,0.2,355.0,0.2,355.0
2023-12-09 20:00:00,15.833166666666669,8.216166666666668,10.24,9.655166666666666,29.057666666666663,0.4,352.0,0.4,352.0
2023-12-09 21:00:00,14.551833333333333,7.4205,9.130833333333332,8.0085,26.41633333333333,0.2,356.0,0.2,356.0
2023-12-09 22:00:00,14.0605,7.140333333333333,8.965333333333332,7.862166666666667,25.10616666666667,0.2,357.0,0.2,357.0
2023-12-09 23:00:00,13.1555,6.283166666666667,7.944166666666666,7.038,22.8295,0.4,4.0,0.4,4.0
2023-12-10 00:00:00,11.4165,4.854,6.4135,5.950333333333333,19.31083333333333,0.2,356.0,0.2,356.0
