timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-29 18:00:00,25.050166666666662,29.394166666666667,29.831666666666667,27.151,46.083,5.5,251.0,5.5,251.0
2023-10-29 19:00:00,23.775,27.70283333333333,29.466666666666665,29.749666666666663,42.04466666666666,5.4,271.0,5.4,271.0
2023-10-29 20:00:00,18.200666666666667,21.937166666666663,23.122666666666664,24.816166666666668,31.75583333333333,5.4,330.0,5.4,330.0
2023-10-29 21:00:00,14.833333333333334,18.041833333333333,18.8885,20.0205,24.0765,5.4,27.0,5.4,27.0
2023-10-29 22:00:00,13.112333333333334,15.94,16.40683333333333,16.975666666666665,20.91133333333333,0.3,357.0,0.3,357.0
2023-10-29 23:00:00,11.519666666666666,13.843833333333333,14.286333333333332,14.832833333333332,16.858666666666668,0.3,2.0,0.3,2.0
2023-10-30 00:00:00,12.342,14.758833333333332,13.4355,13.107166666666668,19.071,0.1,356.0,0.1,356.0
2023-10-30 01:00:00,11.104333333333331,12.901666666666667,14.6935,15.2875,15.6265,0.0,0.0,0.0,0.0
2023-10-30 02:00:00,11.135666666666667,12.665333333333333,12.716833333333334,12.507,14.683166666666668,0.0,0.0,0.0,0.0
2023-10-30 03:00:00,15.083833333333333,16.805833333333332,16.044,14.015833333333337,21.062,0.1,357.0,0.1,357.0
2023-10-30 04:00:00,17.200689655172415,19.28155172413793,20.15206896551724,19.03482758620689,24.94879310344828,5.4,84.0,5.4,84.0
2023-10-30 05:00:00,17.7835,20.1755,20.630333333333333,19.666666666666668,26.418666666666663,0.2,355.0,0.2,355.0
2023-10-30 06:00:00,19.031,21.57333333333333,22.126666666666665,21.046166666666668,28.985166666666665,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,18.90683333333333,21.6075,22.2665,21.858833333333333,29.534,0.2,5.0,0.2,5.0
2023-10-30 08:00:00,18.6655,21.263166666666667,21.896666666666665,21.6525,28.91783333333333,7.3,68.0,7.3,68.0
2023-10-30 09:00:00,17.436724137931034,19.700344827586203,20.30896551724138,20.442758620689656,25.65551724137931,5.1,117.0,5.1,117.0
2023-10-30 10:00:00,18.99683333333333,21.346833333333333,21.898333333333333,20.831166666666665,29.381833333333336,0.0,0.0,0.0,0.0
2023-10-30 11:00:00,19.6805,22.175666666666665,22.64333333333333,21.777166666666663,31.739166666666662,0.0,0.0,0.0,0.0
2023-10-30 12:00:00,20.33383333333333,22.5295,23.33533333333333,22.81733333333333,31.943,0.0,0.0,0.0,0.0
2023-10-30 13:00:00,22.062833333333334,25.088166666666663,25.323,23.468,37.19716666666667,5.3,151.0,5.3,151.0
2023-10-30 14:00:00,24.505,27.736,28.6785,27.206166666666665,42.839666666666666,7.5,210.0,7.5,210.0
2023-10-30 15:00:00,26.802833333333336,29.786,30.8115,29.364166666666662,46.515,7.5,300.0,7.5,300.0
2023-10-30 16:00:00,23.514333333333333,26.136000000000003,27.450333333333333,28.292166666666667,38.1055,0.4,358.0,0.4,358.0
2023-10-30 17:00:00,19.395,21.836333333333336,22.7995,23.8325,29.67183333333333,5.5,345.0,5.5,345.0
2023-10-30 18:00:00,18.960500000000003,21.13266666666667,21.999333333333333,21.82016666666667,28.754666666666665,5.3,332.0,5.3,332.0
2023-10-30 19:00:00,15.280833333333334,18.021,18.8565,19.71833333333333,24.4145,0.2,1.0,0.2,1.0
2023-10-30 20:00:00,12.280166666666666,14.646,14.935666666666666,15.828666666666669,18.526,5.1,321.0,5.1,321.0
2023-10-30 21:00:00,12.163666666666668,14.466166666666668,14.982499999999998,14.9645,18.131500000000003,0.2,357.0,0.2,357.0
2023-10-30 22:00:00,10.911551724137931,13.29448275862069,13.380172413793105,13.615517241379312,16.01603448275862,0.2,357.0,0.2,357.0
2023-10-30 23:00:00,11.16,13.5565,13.8175,13.637,16.459166666666665,5.4,64.0,5.4,64.0
2023-10-31 00:00:00,11.17,13.4255,13.704,13.546333333333331,16.3505,0.4,360.0,0.4,360.0
2023-10-31 01:00:00,14.7475,17.484666666666666,17.5595,14.7625,24.21833333333333,0.2,356.0,0.2,356.0
2023-10-31 02:00:00,10.341833333333334,12.170666666666667,12.649166666666668,15.597666666666669,14.0875,5.4,27.0,5.4,27.0
2023-10-31 03:00:00,14.664333333333332,16.232166666666664,16.015166666666666,13.922666666666666,20.117166666666662,0.2,357.0,0.2,357.0
2023-10-31 04:00:00,17.348833333333335,19.51016666666667,19.896,18.44633333333333,25.29383333333333,0.2,357.0,0.2,357.0
2023-10-31 05:00:00,16.64666666666667,18.785833333333336,19.165333333333333,19.1855,24.2805,0.3,5.0,0.3,5.0
2023-10-31 06:00:00,16.910166666666665,18.857666666666667,19.62316666666667,19.4685,24.531333333333333,0.1,358.0,0.1,358.0
2023-10-31 07:00:00,15.0995,16.7925,17.209,17.479833333333332,21.15683333333333,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,14.824000000000002,16.378666666666668,16.854,16.761499999999998,20.233833333333333,5.1,127.0,5.1,127.0
2023-10-31 09:00:00,15.3695,16.905333333333335,17.150166666666667,16.543666666666667,20.92533333333333,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,15.375333333333334,16.987833333333334,17.334333333333333,17.061166666666665,21.18283333333333,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,16.477999999999998,18.2135,18.4995,17.6665,23.046,0.1,359.0,0.1,359.0
2023-10-31 12:00:00,18.337333333333333,19.9575,20.164,19.111,26.82433333333333,0.4,357.0,0.4,357.0
2023-10-31 13:00:00,20.017,22.108833333333333,22.91133333333333,21.695833333333333,31.532666666666668,0.3,354.0,0.3,354.0
2023-10-31 14:00:00,20.389333333333333,22.371666666666663,22.752333333333336,22.00616666666667,31.734666666666666,0.4,360.0,0.4,360.0
2023-10-31 15:00:00,24.6115,27.26383333333333,27.519166666666667,24.8455,40.96066666666666,8.9,341.0,8.9,341.0
2023-10-31 16:00:00,23.628666666666668,26.412166666666668,27.9255,28.037,38.97083333333333,10.9,280.0,10.9,280.0
2023-10-31 17:00:00,19.791833333333333,22.16166666666667,23.213833333333334,24.26333333333333,30.501,5.5,330.0,5.5,330.0
2023-10-31 18:00:00,16.799666666666667,18.615333333333336,19.69683333333333,20.65833333333333,23.812,5.5,340.0,5.5,340.0
2023-10-31 19:00:00,12.2255,14.255166666666668,14.5645,16.044166666666666,17.5835,0.4,357.0,0.4,357.0
2023-10-31 20:00:00,14.334333333333332,16.202833333333334,16.239,15.206666666666669,20.791666666666668,0.4,356.0,0.4,356.0
2023-10-31 21:00:00,14.1975,16.111,16.6705,16.313833333333335,20.445,0.4,358.0,0.4,358.0
2023-10-31 22:00:00,12.523666666666664,14.450166666666666,14.900666666666666,15.454166666666667,17.5885,0.3,357.0,0.3,357.0
2023-10-31 23:00:00,11.751333333333331,13.734666666666666,13.820166666666667,13.868833333333331,16.7395,0.2,356.0,0.2,356.0
2023-11-01 00:00:00,10.824666666666667,12.853,13.270333333333332,13.647,15.432166666666664,0.2,357.0,0.2,357.0
2023-11-01 01:00:00,11.5125,13.516666666666667,13.823833333333331,13.1655,16.47,0.3,357.0,0.3,357.0
2023-11-01 02:00:00,11.550666666666666,13.155666666666669,12.942833333333336,12.777,15.956666666666669,0.4,351.0,0.4,351.0
2023-11-01 03:00:00,14.171,15.591666666666669,15.605833333333331,14.588333333333331,19.19983333333333,0.2,357.0,0.2,357.0
2023-11-01 04:00:00,17.382166666666667,19.648333333333333,19.834166666666665,18.01833333333333,25.91333333333333,0.3,356.0,0.3,356.0
2023-11-01 05:00:00,19.9835,22.1135,22.302333333333333,20.764,30.096,0.2,357.0,0.2,357.0
2023-11-01 06:00:00,20.366,22.9675,24.00183333333333,23.404666666666667,32.641333333333336,5.3,41.0,5.3,41.0
2023-11-01 07:00:00,16.259666666666668,18.228,19.253,20.6875,23.4715,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,16.081333333333333,18.092666666666663,18.19816666666667,17.721166666666665,23.47683333333333,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,18.585166666666662,20.6175,20.946,19.74683333333333,28.0725,9.1,138.0,9.1,138.0
2023-11-01 10:00:00,19.58933333333333,21.334166666666665,21.90183333333333,20.9255,29.1965,12.3,127.0,12.3,127.0
2023-11-01 11:00:00,19.630666666666663,21.145666666666667,21.8625,21.79433333333333,28.588833333333334,5.4,160.0,5.4,160.0
2023-11-01 12:00:00,21.77423076923077,24.11980769230769,24.46826923076923,22.33576923076923,35.331346153846155,0.2,9.0,0.2,9.0
2023-11-01 13:00:00,24.500333333333334,28.1685,29.16883333333333,26.871,44.5635,5.4,170.0,5.4,170.0
2023-11-01 14:00:00,21.703166666666668,24.84733333333333,25.96916666666667,27.085500000000003,37.130833333333335,9.0,0.0,9.0,0.0
2023-11-01 15:00:00,22.6935,25.243,25.9365,24.90216666666667,37.486,5.3,301.0,5.3,301.0
2023-11-01 16:00:00,21.4445,24.529,25.25616666666667,24.992833333333333,35.86866666666666,5.3,0.0,5.3,0.0
2023-11-01 17:00:00,21.75183333333333,25.7305,26.27766666666667,25.096666666666668,38.708666666666666,5.5,292.0,5.5,292.0
2023-11-01 18:00:00,22.4155,27.31083333333333,28.491,27.3315,42.04833333333333,5.3,332.0,5.3,332.0
2023-11-01 19:00:00,18.764,23.6035,24.721,25.6435,35.4985,0.2,0.0,0.2,0.0
2023-11-01 20:00:00,17.121166666666667,21.32733333333333,22.134666666666664,22.555333333333333,31.109166666666667,5.3,283.0,5.3,283.0
2023-11-01 21:00:00,17.541166666666665,21.41883333333333,21.8415,21.2875,30.718166666666665,0.2,357.0,0.2,357.0
2023-11-01 22:00:00,20.047833333333333,23.92983333333333,24.581666666666667,23.033,35.763333333333335,0.2,356.0,0.2,356.0
2023-11-01 23:00:00,18.8515,22.1945,23.147166666666667,23.340333333333334,31.869666666666667,5.4,55.0,5.4,55.0
2023-11-02 00:00:00,19.0235,22.042166666666667,22.102833333333333,21.6015,31.234166666666667,5.4,51.0,5.4,51.0
2023-11-02 01:00:00,18.162166666666668,21.2495,22.448666666666668,22.3005,29.8725,5.6,86.0,5.6,86.0
2023-11-02 02:00:00,19.822,23.139,23.431833333333334,21.97383333333333,34.939166666666665,7.5,78.0,7.5,78.0
2023-11-02 03:00:00,24.343166666666665,27.80616666666667,28.244333333333334,25.432166666666667,43.190333333333335,0.2,357.0,0.2,357.0
2023-11-02 04:00:00,25.3725,29.316333333333333,30.3395,29.3425,46.29216666666667,0.3,356.0,0.3,356.0
2023-11-02 05:00:00,26.6765,30.635,31.926,30.9475,48.955333333333336,0.3,1.0,0.3,1.0
2023-11-02 06:00:00,23.20833333333333,26.769333333333336,28.115666666666662,29.11383333333333,40.718,0.3,7.0,0.3,7.0
2023-11-02 07:00:00,23.3035,26.52683333333333,27.194166666666668,26.0905,39.8555,0.2,3.0,0.2,3.0
2023-11-02 08:00:00,23.287,26.239666666666665,27.0865,26.664166666666667,39.07833333333333,5.3,70.0,5.3,70.0
2023-11-02 09:00:00,24.11883333333333,27.30133333333333,28.333166666666667,27.171333333333333,41.381,7.2,107.0,7.2,107.0
2023-11-02 10:00:00,23.574166666666667,26.05933333333333,26.97383333333333,26.829,38.18683333333333,7.4,119.0,7.4,119.0
2023-11-02 11:00:00,23.9325,26.58783333333333,27.324166666666667,26.372166666666665,39.1225,5.1,127.0,5.1,127.0
2023-11-02 12:00:00,23.741666666666667,26.6485,27.554,27.001666666666665,39.6385,0.2,351.0,0.2,351.0
2023-11-02 13:00:00,23.998833333333334,27.10783333333333,28.233166666666666,27.517333333333333,40.93783333333333,0.3,358.0,0.3,358.0
2023-11-02 14:00:00,24.516,27.902833333333334,28.703333333333333,27.49633333333333,42.71083333333333,7.5,293.0,7.5,293.0
2023-11-02 15:00:00,24.117,27.248833333333334,28.137,27.626666666666665,41.128,0.1,0.0,0.1,0.0
2023-11-02 16:00:00,23.0425,26.194000000000003,27.5925,27.494666666666667,38.67133333333333,5.4,310.0,5.4,310.0
2023-11-02 17:00:00,19.44066666666667,22.6555,23.5725,24.29283333333333,31.8775,11.1,302.0,11.1,302.0
2023-11-02 18:00:00,18.982666666666667,22.74983333333333,23.391,22.778,32.50333333333334,7.6,311.0,7.6,311.0
2023-11-02 19:00:00,16.939666666666668,21.018666666666668,21.841666666666665,22.057666666666663,30.732166666666668,5.2,312.0,5.2,312.0
2023-11-02 20:00:00,15.1305,18.293333333333333,19.201833333333333,19.997666666666664,25.271166666666662,5.2,321.0,5.2,321.0
2023-11-02 21:00:00,13.897,16.512,16.9945,17.2025,21.502666666666663,0.3,357.0,0.3,357.0
2023-11-02 22:00:00,14.18,16.544666666666664,16.512,16.211333333333336,21.53683333333333,0.2,357.0,0.2,357.0
2023-11-02 23:00:00,18.4015,21.188666666666663,21.471666666666668,19.284,29.6945,0.2,357.0,0.2,357.0
2023-11-03 00:00:00,19.89933333333333,22.9135,23.473166666666668,22.32766666666667,33.317,5.3,84.0,5.3,84.0
2023-11-03 01:00:00,21.081666666666667,24.8475,25.191666666666663,23.787,37.94866666666667,0.4,353.0,0.4,353.0
2023-11-03 02:00:00,21.427666666666667,25.363666666666667,26.271166666666662,25.5315,38.63883333333333,5.3,133.0,5.3,133.0
2023-11-03 03:00:00,24.828333333333333,28.58566666666667,29.403666666666663,27.39383333333333,45.44733333333333,7.3,85.0,7.3,85.0
2023-11-03 04:00:00,23.81116666666667,27.42183333333333,28.533666666666665,28.435166666666664,41.65766666666666,5.3,143.0,5.3,143.0
2023-11-03 05:00:00,24.90983333333333,28.72283333333333,29.09016666666667,27.778166666666667,45.0685,9.1,153.0,9.1,153.0
2023-11-03 06:00:00,25.9365,29.5435,31.20583333333333,30.55616666666667,46.16866666666667,10.8,113.0,10.8,113.0
2023-11-03 07:00:00,23.2095,26.1295,27.1575,27.3995,38.3995,5.5,66.0,5.5,66.0
2023-11-03 08:00:00,25.875333333333334,28.980833333333333,29.493166666666664,27.2105,44.460166666666666,7.4,118.0,7.4,118.0
2023-11-03 09:00:00,26.738166666666665,30.391166666666667,31.567,30.508333333333333,48.01233333333333,7.5,129.0,7.5,129.0
2023-11-03 10:00:00,27.042166666666667,30.563333333333333,31.320666666666668,30.570666666666668,48.27766666666666,14.5,129.0,14.5,129.0
2023-11-03 11:00:00,27.765,31.5155,32.88466666666667,31.876,50.4305,9.4,159.0,9.4,159.0
2023-11-03 12:00:00,30.068666666666665,34.44866666666667,35.31216666666667,32.779,56.66916666666667,7.5,20.0,7.5,20.0
2023-11-03 13:00:00,33.156,37.63483333333333,38.9995,36.94016666666666,62.0115,12.6,158.0,12.6,158.0
2023-11-03 14:00:00,29.82583333333333,34.27616666666667,35.99216666666667,36.11566666666667,56.51383333333333,12.7,195.0,12.7,195.0
2023-11-03 15:00:00,34.30683333333333,39.19766666666667,41.1735,38.748666666666665,63.3075,5.3,0.0,5.3,0.0
2023-11-03 16:00:00,25.625,29.960666666666665,31.032666666666668,33.284166666666664,47.79283333333333,7.2,127.0,7.2,127.0
2023-11-03 17:00:00,25.83683333333333,30.3045,31.528,30.480833333333333,48.746833333333335,5.2,236.0,5.2,236.0
2023-11-03 18:00:00,24.7485,29.79433333333333,30.9285,30.3455,47.88983333333333,5.5,265.0,5.5,265.0
2023-11-03 19:00:00,24.067166666666665,28.687666666666665,29.852666666666668,29.636666666666667,46.25016666666667,0.1,1.0,0.1,1.0
2023-11-03 20:00:00,23.11433333333333,27.65983333333333,28.7005,28.3495,44.473333333333336,0.1,354.0,0.1,354.0
2023-11-03 21:00:00,21.368666666666662,25.298,26.568,26.864,38.227833333333336,0.2,355.0,0.2,355.0
2023-11-03 22:00:00,19.433666666666667,22.43083333333333,23.30483333333333,23.88983333333333,32.316833333333335,0.2,357.0,0.2,357.0
2023-11-03 23:00:00,19.311666666666667,22.088666666666665,22.717666666666663,22.256500000000003,31.439,5.3,66.0,5.3,66.0
2023-11-04 00:00:00,19.072666666666667,21.4945,22.35833333333333,22.14633333333333,30.0275,0.2,356.0,0.2,356.0
2023-11-04 01:00:00,18.55366666666667,20.951,21.4555,21.209666666666667,28.97683333333333,7.5,141.0,7.5,141.0
2023-11-04 02:00:00,20.276333333333334,22.91466666666667,23.290000000000003,21.809,33.338,5.5,81.0,5.5,81.0
2023-11-04 03:00:00,23.738166666666665,26.7305,27.453,25.3615,41.37683333333334,0.4,11.0,0.4,11.0
2023-11-04 04:00:00,23.47,26.68933333333333,27.4375,26.896,40.062333333333335,0.5,1.0,0.5,1.0
2023-11-04 05:00:00,27.444166666666668,31.277,32.335,29.642166666666665,49.877500000000005,7.3,80.0,7.3,80.0
2023-11-04 06:00:00,27.55816666666667,31.2865,30.5575,30.097,48.617,5.2,89.0,5.2,89.0
2023-11-04 07:00:00,30.51683333333333,34.5805,37.09033333333333,34.456,56.39516666666667,0.3,9.0,0.3,9.0
2023-11-04 08:00:00,30.929,31.797666666666665,33.967666666666666,33.866166666666665,57.80116666666667,5.4,100.0,5.4,100.0
2023-11-04 09:00:00,29.11433333333333,30.005333333333333,32.0285,31.568500000000004,54.505,0.1,6.0,0.1,6.0
2023-11-04 10:00:00,32.45033333333333,33.054,34.06816666666666,31.001166666666663,60.12516666666667,0.3,7.0,0.3,7.0
2023-11-04 11:00:00,30.671666666666667,31.60633333333333,34.166000000000004,33.942,58.007333333333335,0.4,12.0,0.4,12.0
2023-11-04 12:00:00,29.69333333333333,30.575333333333333,32.10483333333333,30.989833333333333,56.020833333333336,0.3,8.0,0.3,8.0
2023-11-04 13:00:00,27.971166666666665,28.79883333333333,31.004666666666665,30.797833333333333,52.53333333333333,11.1,151.0,11.1,151.0
2023-11-04 14:00:00,26.135166666666667,27.104666666666667,28.66733333333333,27.85683333333333,49.03566666666666,5.3,168.0,5.3,168.0
2023-11-04 15:00:00,26.78166666666667,27.485833333333336,28.584166666666665,27.4525,49.42083333333333,0.2,6.0,0.2,6.0
2023-11-04 16:00:00,30.3695,30.923166666666667,32.900666666666666,30.322666666666667,56.41766666666667,0.2,4.0,0.2,4.0
2023-11-04 17:00:00,26.4115,27.5255,29.32033333333333,29.33083333333333,49.73016666666667,0.2,4.0,0.2,4.0
2023-11-04 18:00:00,24.482166666666668,25.886333333333333,27.63683333333333,27.1885,47.529833333333336,0.3,356.0,0.3,356.0
2023-11-04 19:00:00,22.60833333333333,24.056500000000003,25.644166666666667,25.206333333333337,44.279,0.1,6.0,0.1,6.0
2023-11-04 20:00:00,21.61116666666667,22.70283333333333,23.9635,23.596,40.37033333333333,0.0,0.0,0.0,0.0
2023-11-04 21:00:00,20.16783333333333,20.744,22.376,22.301666666666662,35.724333333333334,5.3,79.0,5.3,79.0
2023-11-04 22:00:00,19.69783333333333,20.02133333333333,21.091,20.35666666666667,34.289,5.5,83.0,5.5,83.0
2023-11-04 23:00:00,20.023666666666667,20.14283333333333,21.1725,20.3365,34.443666666666665,0.5,358.0,0.5,358.0
2023-11-05 00:00:00,20.599,20.75883333333333,21.9325,20.83533333333333,35.402,0.2,356.0,0.2,356.0
2023-11-05 01:00:00,23.13383333333333,23.301,24.123,21.70383333333333,41.267500000000005,0.2,359.0,0.2,359.0
2023-11-05 01:00:00,23.13383333333333,23.301,24.123,21.70383333333333,41.267500000000005,0.2,359.0,0.2,3.0
2023-11-05 01:00:00,23.13383333333333,23.301,24.123,21.70383333333333,41.267500000000005,0.2,3.0,0.2,359.0
2023-11-05 01:00:00,23.13383333333333,23.301,24.123,21.70383333333333,41.267500000000005,0.2,3.0,0.2,3.0
2023-11-05 02:00:00,22.982166666666668,23.2445,24.7395,24.27316666666667,41.13283333333333,0.3,3.0,0.3,3.0
2023-11-05 03:00:00,24.10383333333333,24.581833333333336,25.539,24.13083333333333,44.5295,0.6,353.0,0.6,353.0
2023-11-05 04:00:00,30.6565,31.243,32.7,28.68933333333333,57.94083333333333,5.4,56.0,5.4,56.0
2023-11-05 05:00:00,32.37866666666667,33.166666666666664,35.361,33.924166666666665,58.8145,0.3,360.0,0.3,360.0
2023-11-05 06:00:00,27.055333333333333,27.206,28.0575,28.627333333333336,47.895,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,35.234833333333334,34.7385,37.73316666666666,34.130833333333335,60.4545,0.0,0.0,0.0,0.0
2023-11-05 08:00:00,27.939833333333333,29.762833333333333,30.178,29.721,50.009,5.3,96.0,5.3,96.0
2023-11-05 09:00:00,27.945833333333333,29.78933333333333,31.69783333333333,31.31033333333333,50.16583333333333,5.3,106.0,5.3,106.0
2023-11-05 10:00:00,26.88533333333333,28.501166666666663,30.122166666666665,29.412333333333333,48.22283333333333,7.6,111.0,7.6,111.0
2023-11-05 11:00:00,28.30883333333333,30.37183333333333,31.457833333333333,29.5595,51.25216666666667,0.4,353.0,0.4,353.0
2023-11-05 12:00:00,46.57716666666667,56.0635,53.975,39.626,78.85766666666667,5.4,354.0,5.4,354.0
2023-11-05 13:00:00,44.361666666666665,51.92783333333333,56.339000000000006,60.63066666666667,75.114,7.3,0.0,7.3,0.0
2023-11-05 14:00:00,32.52366666666667,36.27066666666666,38.6165,43.084833333333336,60.194833333333335,7.6,311.0,7.6,311.0
2023-11-05 15:00:00,30.00633333333333,33.32183333333333,34.66816666666667,34.6815,56.30783333333333,0.2,360.0,0.2,360.0
2023-11-05 16:00:00,29.203,32.95366666666667,34.51266666666667,33.50783333333333,56.28433333333333,7.5,319.0,7.5,319.0
2023-11-05 17:00:00,27.7025,31.099,32.907666666666664,32.59683333333333,53.38916666666667,7.5,310.0,7.5,310.0
2023-11-05 18:00:00,26.05,28.734166666666667,30.27883333333333,30.0765,49.81766666666667,0.3,355.0,0.3,355.0
2023-11-05 19:00:00,24.385,26.52133333333333,28.20983333333333,28.060333333333336,47.29516666666667,0.1,356.0,0.1,356.0
2023-11-05 20:00:00,23.017666666666667,24.739,26.26233333333333,25.9005,44.439166666666665,0.2,357.0,0.2,357.0
2023-11-05 21:00:00,22.384166666666665,23.7545,25.15333333333333,24.492666666666665,42.7065,5.4,161.0,5.4,161.0
2023-11-05 22:00:00,23.393833333333337,25.522166666666667,26.48933333333333,24.636166666666668,46.0555,0.2,4.0,0.2,4.0
