timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-18 21:00:00,10.232166666666666,15.147166666666667,15.315333333333331,15.337833333333332,24.211333333333336,16.4,120.0,16.4,120.0
2023-12-18 22:00:00,9.603166666666665,14.093333333333334,13.892833333333332,14.387666666666666,21.193166666666663,14.8,120.0,14.8,120.0
2023-12-18 23:00:00,12.338333333333336,16.970833333333335,17.561666666666667,16.329333333333334,26.9735,13.1,101.0,13.1,101.0
2023-12-19 00:00:00,10.866333333333332,15.404333333333334,15.695666666666666,16.110833333333332,23.76633333333333,11.4,101.0,11.4,101.0
2023-12-19 01:00:00,9.182666666666668,13.620833333333334,14.474666666666668,14.917,20.535833333333336,13.0,72.0,13.0,72.0
2023-12-19 02:00:00,6.911333333333333,11.130166666666668,11.100666666666664,11.8265,16.366333333333333,0.4,6.0,0.4,6.0
2023-12-19 03:00:00,7.827166666666667,12.056666666666668,12.248833333333332,11.793166666666668,17.748333333333335,7.6,205.0,7.6,205.0
2023-12-19 04:00:00,5.615333333333334,9.3335,9.8055,11.061,12.7085,7.7,92.0,7.7,92.0
2023-12-19 05:00:00,6.697166666666666,10.531166666666667,10.310166666666667,9.458333333333334,15.344166666666666,11.5,83.0,11.5,83.0
2023-12-19 06:00:00,7.669333333333332,11.721833333333333,11.894166666666669,11.391833333333333,17.076,13.0,130.0,13.0,130.0
2023-12-19 07:00:00,6.1185,9.7325,10.044833333333337,10.854666666666668,13.012,14.9,82.0,14.9,82.0
2023-12-19 08:00:00,3.9665,6.889666666666667,7.283666666666666,8.453666666666667,7.775,9.6,110.0,9.6,110.0
2023-12-19 09:00:00,2.0805,4.613166666666667,4.437166666666667,5.275333333333333,3.909666666666667,11.4,120.0,11.4,120.0
2023-12-19 10:00:00,2.8593333333333333,5.405,5.121333333333333,4.851833333333333,5.0495,18.5,130.0,18.5,130.0
2023-12-19 11:00:00,5.044833333333333,8.176666666666668,7.848,6.753666666666666,9.909166666666666,18.5,130.0,18.5,130.0
2023-12-19 12:00:00,5.730666666666666,9.018,9.0495,8.836500000000001,11.470666666666666,22.4,121.0,22.4,121.0
2023-12-19 13:00:00,5.320166666666666,8.457666666666666,8.663,8.916,10.311166666666669,22.5,130.0,22.5,130.0
2023-12-19 14:00:00,3.5675000000000003,6.293166666666666,6.344833333333333,7.212833333333333,6.557833333333333,29.2,121.0,29.2,121.0
2023-12-19 15:00:00,3.5835,6.355833333333334,6.233666666666666,6.216166666666667,6.8005,27.4,120.0,27.4,120.0
2023-12-19 16:00:00,2.456833333333333,5.004833333333334,5.074166666666667,5.7825,4.433166666666667,13.2,120.0,13.2,120.0
2023-12-19 17:00:00,2.3008333333333337,4.692666666666667,4.512333333333333,4.669666666666667,4.0365,13.2,129.0,13.2,129.0
2023-12-19 18:00:00,1.7358333333333331,4.070833333333334,3.9805,4.422166666666667,2.9133333333333336,14.8,130.0,14.8,130.0
2023-12-19 19:00:00,0.9171666666666668,3.2355,3.1236666666666664,3.601,1.5738333333333334,13.0,111.0,13.0,111.0
2023-12-19 20:00:00,0.0128333333333333,2.244833333333333,2.0076666666666667,2.545666666666667,0.0788333333333333,16.4,110.0,16.4,110.0
2023-12-19 21:00:00,0.0043333333333333,2.2333333333333334,1.9553333333333327,2.163,0.054,7.9,82.0,7.9,82.0
2023-12-19 22:00:00,0.1061666666666666,2.352,2.007,2.166,0.2578333333333333,5.8,121.0,5.8,121.0
2023-12-19 23:00:00,5.553166666666667,7.986166666666667,7.553,5.136166666666667,9.343166666666669,9.5,92.0,9.5,92.0
2023-12-20 00:00:00,0.0391666666666666,2.2745,2.4841666666666664,5.127,0.1895,11.3,120.0,11.3,120.0
2023-12-20 01:00:00,0.466,2.7505,2.4626666666666663,2.4266666666666667,0.9538333333333332,11.2,121.0,11.2,121.0
2023-12-20 02:00:00,0.3575,2.6478333333333333,2.3925,2.6493333333333333,0.766,13.0,100.0,13.0,100.0
2023-12-20 03:00:00,0.3016666666666667,2.556666666666666,2.2903333333333333,2.5525,0.6316666666666666,0.7,9.0,0.7,9.0
2023-12-20 04:00:00,0.9751666666666666,3.266,2.8931666666666667,2.704,1.6956666666666669,7.9,111.0,7.9,111.0
2023-12-20 05:00:00,1.1918333333333335,3.391833333333333,3.2113333333333336,3.407,1.8463333333333327,5.8,121.0,5.8,121.0
2023-12-20 06:00:00,1.8765,4.1851666666666665,3.853333333333333,3.634833333333333,3.0871666666666666,8.0,101.0,8.0,101.0
2023-12-20 07:00:00,1.9733333333333327,4.139166666666666,4.032166666666667,4.248666666666667,2.9628333333333337,5.7,130.0,5.7,130.0
2023-12-20 08:00:00,1.4823333333333333,3.669,3.5415,3.904833333333333,2.1606666666666667,0.5,1.0,0.5,1.0
2023-12-20 09:00:00,1.2205,3.3841666666666668,3.1761666666666666,3.4193333333333333,1.7688333333333333,0.5,12.0,0.5,12.0
2023-12-20 10:00:00,0.7758333333333333,3.0123333333333333,2.7996666666666665,3.1061666666666667,1.249,9.4,102.0,9.4,102.0
2023-12-20 11:00:00,0.7851666666666667,3.020833333333333,2.7495,2.9405,1.2546666666666666,9.3,92.0,9.3,92.0
2023-12-20 12:00:00,0.9216666666666666,3.1621666666666663,2.9485,3.059,1.505,5.7,129.0,5.7,129.0
2023-12-20 13:00:00,0.4343333333333333,2.6886666666666668,2.478166666666666,2.860666666666667,0.7899999999999999,5.3,249.0,5.3,249.0
2023-12-20 14:00:00,0.6131666666666666,2.9018333333333333,2.603166666666666,2.6775,1.083,9.3,240.0,9.3,240.0
2023-12-20 15:00:00,0.8136666666666666,3.0675000000000003,2.817333333333333,2.9483333333333333,1.2950000000000002,14.4,261.0,14.4,261.0
2023-12-20 16:00:00,0.627,2.876333333333333,2.673666666666666,2.9425000000000003,1.057,15.7,311.0,15.7,311.0
2023-12-20 17:00:00,0.9213333333333332,3.1516666666666664,2.8735,2.8568333333333333,1.4366666666666668,9.2,327.0,9.2,327.0
2023-12-20 18:00:00,1.0296666666666667,3.276333333333333,3.0176666666666665,3.1633333333333336,1.6333333333333333,10.8,301.0,10.8,301.0
2023-12-20 19:00:00,0.6873333333333334,2.8981666666666666,2.7381666666666664,3.131333333333333,1.0726666666666669,9.5,338.0,9.5,338.0
2023-12-20 20:00:00,0.1043333333333333,2.3495,2.1045,2.4795000000000003,0.2731666666666666,7.4,263.0,7.4,263.0
2023-12-20 21:00:00,2.2901666666666665,4.2215,3.7963333333333336,2.948,3.006666666666667,18.1,351.0,18.1,351.0
2023-12-20 22:00:00,0.984,3.2023333333333337,3.1651666666666665,4.055833333333333,1.4965000000000002,5.4,352.0,5.4,352.0
2023-12-20 23:00:00,1.3786666666666667,3.6356666666666655,3.269833333333333,3.1835,2.1315,7.3,293.0,7.3,293.0
2023-12-21 00:00:00,2.213833333333333,4.559166666666667,4.3365,4.134,3.702333333333333,5.7,277.0,5.7,277.0
2023-12-21 01:00:00,2.8435,5.195333333333334,4.943666666666667,4.779833333333333,4.604666666666666,11.5,60.0,11.5,60.0
2023-12-21 02:00:00,2.7213333333333334,5.066166666666667,5.083833333333333,5.348,4.318666666666667,9.6,64.0,9.6,64.0
2023-12-21 03:00:00,1.4481666666666666,3.734333333333333,3.5508333333333337,4.1735,2.3385,5.5,327.0,5.5,327.0
2023-12-21 04:00:00,1.938,4.324166666666667,3.991,3.9628333333333337,3.385166666666667,5.7,288.0,5.7,288.0
2023-12-21 05:00:00,1.0165,3.3378333333333337,3.3175000000000003,3.800166666666666,1.7245,12.8,280.0,12.8,280.0
2023-12-21 06:00:00,0.9608333333333332,3.2248333333333337,3.0138333333333334,3.1585,1.5595,7.5,290.0,7.5,290.0
2023-12-21 07:00:00,0.4656666666666667,2.7378333333333336,2.569,3.0021666666666667,0.8505,9.0,318.0,9.0,318.0
2023-12-21 08:00:00,0.274,2.5351666666666666,2.2691666666666666,2.49,0.571,0.4,357.0,0.4,357.0
2023-12-21 09:00:00,0.0718333333333333,2.3238333333333334,2.0791666666666666,2.372333333333333,0.2158333333333333,12.5,300.0,12.5,300.0
2023-12-21 10:00:00,0.0,2.2135,1.9368333333333327,2.184,0.041,7.7,288.0,7.7,288.0
2023-12-21 11:00:00,0.1148333333333333,2.3685,2.079,2.220833333333333,0.2878333333333333,7.7,270.0,7.7,270.0
2023-12-21 12:00:00,0.148,2.423833333333333,2.1456666666666666,2.3305,0.3436666666666667,11.0,10.0,11.0,10.0
2023-12-21 13:00:00,0.5193333333333333,2.75,2.422333333333333,2.4665000000000004,0.8296666666666667,11.2,11.0,11.2,11.0
2023-12-21 14:00:00,1.1216666666666666,3.3565,3.0723333333333334,3.0205,1.7521666666666669,0.4,8.0,0.4,8.0
2023-12-21 15:00:00,1.768,3.9776666666666665,3.7555,3.637166666666667,2.6665,5.2,339.0,5.2,339.0
2023-12-21 16:00:00,2.945333333333333,5.2330000000000005,5.0085,4.541833333333333,4.549,9.5,242.0,9.5,242.0
2023-12-21 17:00:00,2.535166666666667,4.851166666666667,4.639333333333334,5.054166666666666,3.9381666666666666,16.1,231.0,16.1,231.0
2023-12-21 18:00:00,2.742,5.1275,4.9975000000000005,5.0035,4.400333333333333,7.6,260.0,7.6,260.0
2023-12-21 19:00:00,2.5745,4.855166666666666,4.674833333333334,4.856166666666667,4.0455,7.4,12.0,7.4,12.0
2023-12-21 20:00:00,2.8195,5.293833333333334,5.035166666666667,5.0155,4.732833333333334,11.1,335.0,11.1,335.0
2023-12-21 21:00:00,3.189833333333333,5.9485,5.8415,5.615166666666667,5.927499999999999,9.3,321.0,9.3,321.0
2023-12-21 22:00:00,2.7795,5.325,5.344666666666667,5.765833333333333,4.785833333333333,10.8,321.0,10.8,321.0
2023-12-21 23:00:00,2.673666666666666,5.0645,4.769166666666666,4.9398333333333335,4.3045,0.6,356.0,0.6,356.0
2023-12-22 00:00:00,3.322,5.7330000000000005,5.565666666666667,5.382000000000001,5.383666666666667,9.3,290.0,9.3,290.0
2023-12-22 01:00:00,5.813166666666667,8.386000000000001,8.1835,7.111166666666667,9.672666666666666,7.5,320.0,7.5,320.0
2023-12-22 02:00:00,6.1978333333333335,8.896333333333333,8.720333333333334,8.625166666666667,10.507166666666668,0.4,5.0,0.4,5.0
2023-12-22 03:00:00,7.507833333333333,10.3265,10.4865,9.738666666666669,12.895333333333332,0.2,353.0,0.2,353.0
2023-12-22 04:00:00,6.278666666666666,9.045333333333334,9.057166666666664,9.637166666666667,10.875166666666669,0.2,354.0,0.2,354.0
2023-12-22 05:00:00,6.962,10.034,10.084333333333332,9.565166666666666,12.691333333333334,5.4,27.0,5.4,27.0
2023-12-22 06:00:00,7.0168333333333335,10.231166666666669,10.193,10.0925,13.037166666666668,0.2,359.0,0.2,359.0
2023-12-22 07:00:00,7.96,11.563833333333331,11.538666666666666,10.994833333333334,15.966666666666669,0.2,356.0,0.2,356.0
2023-12-22 08:00:00,9.0665,12.9015,13.016833333333333,12.337166666666668,18.23283333333333,5.5,148.0,5.5,148.0
2023-12-22 09:00:00,8.470333333333334,12.344166666666666,12.689166666666669,12.757666666666667,17.561333333333334,9.3,124.0,9.3,124.0
2023-12-22 10:00:00,7.979833333333334,11.861833333333331,12.0815,12.218333333333334,16.702166666666667,7.5,118.0,7.5,118.0
2023-12-22 11:00:00,6.1335,9.670833333333333,9.9655,10.802666666666664,12.650333333333332,12.5,134.0,12.5,134.0
2023-12-22 12:00:00,4.926,8.3145,8.421333333333333,8.855333333333334,10.382666666666667,9.3,161.0,9.3,161.0
2023-12-22 13:00:00,4.366333333333333,7.547666666666667,7.566999999999999,7.911833333333333,8.902999999999999,9.2,109.0,9.2,109.0
2023-12-22 14:00:00,4.398833333333333,7.5825,7.535,7.525,8.894833333333334,7.5,108.0,7.5,108.0
2023-12-22 15:00:00,4.546333333333333,7.826166666666666,7.7245,7.631,9.459833333333334,9.1,127.0,9.1,127.0
2023-12-22 16:00:00,4.836833333333333,8.199,8.1305,7.981,10.308,12.9,99.0,12.9,99.0
2023-12-22 17:00:00,5.594166666666666,9.3335,9.286,8.791833333333333,12.418833333333334,5.7,102.0,5.7,102.0
2023-12-22 18:00:00,5.044666666666667,8.547333333333334,8.685333333333334,9.061,11.1665,5.5,71.0,5.5,71.0
2023-12-22 19:00:00,5.788,9.429,9.207333333333334,8.703166666666668,12.651000000000002,5.4,109.0,5.4,109.0
2023-12-22 20:00:00,6.760000000000001,10.743833333333331,10.826333333333334,10.372666666666667,15.3525,0.2,6.0,0.2,6.0
2023-12-22 21:00:00,6.885833333333333,11.148166666666668,11.226,10.946166666666668,16.446666666666665,0.2,5.0,0.2,5.0
2023-12-22 22:00:00,7.280833333333334,11.776333333333334,11.912,11.540833333333332,17.7955,0.3,8.0,0.3,8.0
2023-12-22 23:00:00,7.150499999999999,11.310333333333334,11.423166666666669,11.556,16.644833333333334,5.2,30.0,5.2,30.0
2023-12-23 00:00:00,6.974333333333333,11.0245,11.123333333333331,11.169,16.0275,0.1,2.0,0.1,2.0
2023-12-23 01:00:00,8.1605,12.306166666666666,12.439833333333333,11.8845,18.381500000000003,5.5,33.0,5.5,33.0
2023-12-23 02:00:00,8.020333333333333,12.027666666666669,12.115333333333332,12.000166666666669,17.782,5.3,109.0,5.3,109.0
2023-12-23 03:00:00,10.408,14.419833333333337,14.406166666666667,13.247666666666667,21.930666666666664,7.2,292.0,7.2,292.0
2023-12-23 04:00:00,12.8915,17.001333333333335,17.509166666666665,16.478333333333335,27.179166666666667,0.0,0.0,0.0,0.0
2023-12-23 05:00:00,11.306,15.398,15.503666666666668,15.5,24.2455,0.0,0.0,0.0,0.0
2023-12-23 06:00:00,8.264666666666667,11.659,12.484833333333334,14.174,16.3645,7.3,222.0,7.3,222.0
2023-12-23 07:00:00,6.801833333333334,9.735833333333334,9.834833333333334,10.249666666666666,12.543166666666668,5.2,236.0,5.2,236.0
2023-12-23 08:00:00,6.991833333333333,9.881,9.890833333333337,9.809500000000002,12.712,0.2,358.0,0.2,358.0
2023-12-23 09:00:00,8.027,11.120333333333331,11.148333333333332,10.541333333333334,14.953666666666669,0.2,359.0,0.2,359.0
2023-12-23 10:00:00,8.371500000000001,11.509,11.510666666666667,11.2345,15.580833333333334,5.5,320.0,5.5,320.0
2023-12-23 11:00:00,9.968666666666667,12.917833333333332,12.984333333333334,12.411,18.0595,5.6,301.0,5.6,301.0
2023-12-23 12:00:00,10.258166666666666,13.319,13.569166666666666,13.247000000000002,18.91,0.5,352.0,0.5,352.0
2023-12-23 13:00:00,10.321,13.922666666666666,14.106666666666666,13.644166666666669,20.817,7.5,254.0,7.5,254.0
2023-12-23 14:00:00,10.142333333333331,13.591833333333334,13.882166666666668,13.923,19.926,7.6,271.0,7.6,271.0
2023-12-23 15:00:00,9.877666666666666,13.327833333333333,13.552333333333332,13.443333333333332,18.8915,0.2,359.0,0.2,359.0
2023-12-23 16:00:00,10.7865,14.453166666666668,14.637166666666667,14.087833333333332,21.370833333333334,0.3,354.0,0.3,354.0
2023-12-23 17:00:00,9.885,13.561666666666667,13.852166666666667,13.900666666666666,19.744833333333336,5.6,212.0,5.6,212.0
2023-12-23 18:00:00,9.035333333333334,12.716,13.0105,13.2225,17.91433333333333,0.2,357.0,0.2,357.0
2023-12-23 19:00:00,10.011206896551723,13.841724137931037,13.946551724137931,13.251379310344827,20.39706896551724,0.1,356.0,0.1,356.0
2023-12-23 20:00:00,10.08896551724138,13.968793103448276,14.19793103448276,14.03103448275862,20.30862068965517,0.2,356.0,0.2,356.0
2023-12-23 21:00:00,11.151724137931032,15.188275862068966,15.247758620689655,14.474827586206896,22.980689655172416,0.2,357.0,0.2,357.0
2023-12-23 22:00:00,11.593666666666667,15.484666666666667,15.909166666666666,15.696833333333332,23.26833333333333,5.4,57.0,5.4,57.0
2023-12-23 23:00:00,10.916166666666667,14.767666666666663,15.006333333333334,15.049166666666668,21.4015,0.4,4.0,0.4,4.0
2023-12-24 00:00:00,10.607833333333334,14.378833333333334,14.771666666666668,14.7475,21.073666666666668,5.4,271.0,5.4,271.0
2023-12-24 01:00:00,11.302931034482755,15.31396551724138,15.381206896551724,14.676724137931034,22.964310344827588,0.3,351.0,0.3,351.0
2023-12-24 02:00:00,12.693,16.9395,17.27,16.328833333333332,26.658666666666665,0.2,356.0,0.2,356.0
2023-12-24 03:00:00,14.783275862068963,19.16155172413793,19.493448275862068,18.22379310344828,30.320344827586204,0.3,357.0,0.3,357.0
2023-12-24 04:00:00,13.486333333333333,17.806166666666666,18.460833333333333,18.791666666666668,28.1935,5.4,133.0,5.4,133.0
2023-12-24 05:00:00,13.476666666666668,17.95133333333333,18.123,17.73616666666667,28.779666666666667,0.2,357.0,0.2,357.0
2023-12-24 06:00:00,13.907068965517242,18.49189655172414,19.05155172413793,18.477241379310342,29.49379310344828,0.1,7.0,0.1,7.0
2023-12-24 07:00:00,14.115833333333336,18.680166666666665,19.177666666666667,18.872666666666664,30.140666666666668,0.0,0.0,0.0,0.0
2023-12-24 08:00:00,12.709310344827584,13.478103448275862,14.987931034482758,16.506724137931034,26.013965517241378,0.2,357.0,0.2,357.0
2023-12-24 09:00:00,12.290344827586209,12.678448275862069,13.428965517241378,12.978793103448275,24.510172413793104,0.0,0.0,0.0,0.0
2023-12-24 10:00:00,12.536666666666669,12.9705,13.767,13.064333333333334,25.239,0.3,3.0,0.3,3.0
2023-12-24 11:00:00,12.651833333333334,13.3395,14.041166666666667,13.330833333333334,26.398166666666665,9.1,119.0,9.1,119.0
2023-12-24 12:00:00,12.141379310344828,12.687413793103447,13.604310344827583,13.260344827586207,24.977413793103448,5.4,117.0,5.4,117.0
2023-12-24 13:00:00,12.169666666666666,12.6565,13.35,12.771333333333333,24.792166666666667,0.2,358.0,0.2,358.0
2023-12-24 14:00:00,12.171666666666663,12.6345,13.413,12.899666666666668,24.54733333333333,5.4,329.0,5.4,329.0
2023-12-24 15:00:00,11.502758620689654,12.065689655172417,12.841206896551723,12.566896551724138,23.86275862068965,9.2,260.0,9.2,260.0
2023-12-24 16:00:00,11.323833333333337,12.115,12.932166666666664,12.265833333333337,24.10233333333333,10.9,292.0,10.9,292.0
2023-12-24 17:00:00,10.990666666666666,11.510166666666668,12.207166666666666,11.931166666666666,22.080166666666667,5.1,272.0,5.1,272.0
2023-12-24 18:00:00,10.750666666666666,11.2095,11.991166666666668,11.610666666666669,21.47433333333333,5.3,319.0,5.3,319.0
2023-12-24 19:00:00,10.765833333333337,11.489,12.156,11.493833333333331,22.039166666666667,0.2,355.0,0.2,355.0
2023-12-24 20:00:00,10.82,11.786333333333332,12.586333333333332,11.975,22.886000000000003,5.3,291.0,5.3,291.0
2023-12-24 21:00:00,9.918,10.521,11.316,11.4185,19.663166666666665,0.4,355.0,0.4,355.0
2023-12-24 22:00:00,8.968833333333333,9.350166666666668,9.973,9.837166666666668,16.893666666666668,5.4,340.0,5.4,340.0
2023-12-24 23:00:00,7.721666666666667,7.8325,8.525500000000001,8.834,14.2105,0.4,353.0,0.4,353.0
2023-12-25 00:00:00,8.403666666666668,8.4065,8.879666666666667,8.303,15.4415,5.5,337.0,5.5,337.0
2023-12-25 01:00:00,9.870166666666668,9.861166666666666,10.2185,8.983,17.895500000000002,0.4,5.0,0.4,5.0
2023-12-25 02:00:00,11.142666666666663,11.410166666666669,11.873666666666669,10.834,21.456000000000003,7.4,132.0,7.4,132.0
2023-12-25 03:00:00,15.488499999999998,15.969166666666666,16.409,14.099333333333334,31.0895,0.4,350.0,0.4,350.0
2023-12-25 04:00:00,20.171166666666668,21.00733333333333,21.639666666666663,18.5255,40.42166666666667,5.3,262.0,5.3,262.0
2023-12-25 05:00:00,21.86916666666667,22.436666666666667,23.435,22.082833333333333,42.383833333333335,5.2,282.0,5.2,282.0
2023-12-25 06:00:00,16.626333333333335,16.94783333333333,19.074166666666667,21.063,32.4545,7.3,300.0,7.3,300.0
2023-12-25 07:00:00,14.075333333333331,14.521,15.295,15.138333333333332,28.0325,0.2,357.0,0.2,357.0
2023-12-25 08:00:00,15.975,16.3775,16.9265,15.444666666666668,31.66166666666667,5.3,310.0,5.3,310.0
2023-12-25 09:00:00,18.63433333333333,19.21333333333333,20.1835,18.344833333333334,36.836666666666666,0.0,0.0,0.0,0.0
2023-12-25 10:00:00,17.720666666666666,18.35783333333333,19.65266666666667,19.27833333333333,35.24816666666666,0.3,359.0,0.3,359.0
2023-12-25 11:00:00,17.308333333333334,17.894333333333336,18.845,18.2115,34.574666666666666,0.3,0.0,0.3,0.0
2023-12-25 12:00:00,17.796333333333333,18.3735,19.408,18.422833333333333,35.60633333333333,0.3,356.0,0.3,356.0
2023-12-25 13:00:00,17.703833333333332,18.235666666666667,19.23733333333333,18.52133333333333,35.156333333333336,0.2,7.0,0.2,7.0
2023-12-25 14:00:00,17.798333333333336,18.51883333333333,19.6615,18.835166666666662,35.86383333333333,0.3,0.0,0.3,0.0
2023-12-25 15:00:00,17.424166666666668,18.315,19.32483333333333,18.5595,35.132666666666665,0.2,359.0,0.2,359.0
2023-12-25 16:00:00,15.660166666666669,16.303,17.453333333333333,17.690333333333335,31.77233333333333,10.8,291.0,10.8,291.0
2023-12-25 17:00:00,17.128833333333333,17.817333333333334,18.624333333333333,17.2185,34.10316666666667,5.2,274.0,5.2,274.0
2023-12-25 18:00:00,17.016000000000002,17.822666666666667,18.9895,18.255,34.053333333333335,5.1,272.0,5.1,272.0
2023-12-25 19:00:00,14.559333333333337,15.271999999999998,16.497,16.906166666666667,29.200333333333333,5.2,318.0,5.2,318.0
2023-12-25 20:00:00,11.871166666666666,12.232666666666669,13.3265,13.797,22.86583333333333,9.5,309.0,9.5,309.0
2023-12-25 21:00:00,11.536833333333334,12.005666666666666,12.687833333333334,12.138,22.067166666666665,7.5,36.0,7.5,36.0
2023-12-25 22:00:00,11.2665,11.636333333333331,12.382166666666668,12.024,21.059833333333334,0.2,359.0,0.2,359.0
2023-12-25 23:00:00,11.474333333333334,11.885333333333334,12.5845,11.902166666666666,22.14033333333333,0.2,358.0,0.2,358.0
2023-12-26 00:00:00,11.712833333333332,12.1595,12.7655,12.1245,23.024,0.3,354.0,0.3,354.0
2023-12-26 01:00:00,12.699166666666668,13.319166666666666,13.955166666666663,12.895833333333334,25.7075,0.1,356.0,0.1,356.0
2023-12-26 02:00:00,12.592166666666666,13.272666666666668,14.179,13.719333333333331,25.9685,0.3,346.0,0.3,346.0
2023-12-26 03:00:00,12.789666666666667,13.564,14.348999999999998,13.619333333333334,26.932,0.3,356.0,0.3,356.0
2023-12-26 04:00:00,13.7155,14.739,15.402666666666669,14.241333333333332,29.07333333333333,7.4,67.0,7.4,67.0
