timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-05 01:00:00,17.0625,13.753833333333334,15.169333333333332,13.794,32.968333333333334,0.2,359.0,0.2,359.0
2023-11-05 01:00:00,17.0625,13.753833333333334,15.169333333333332,13.794,32.968333333333334,0.2,359.0,0.2,3.0
2023-11-05 01:00:00,17.0625,13.753833333333334,15.169333333333332,13.794,32.968333333333334,0.2,3.0,0.2,359.0
2023-11-05 01:00:00,17.0625,13.753833333333334,15.169333333333332,13.794,32.968333333333334,0.2,3.0,0.2,3.0
2023-11-05 02:00:00,18.230166666666666,14.468,16.029833333333332,14.446833333333334,34.85466666666667,0.3,3.0,0.3,3.0
2023-11-05 03:00:00,16.459333333333333,13.336666666666668,14.732166666666668,14.189,32.496833333333335,0.6,353.0,0.6,353.0
2023-11-05 04:00:00,19.147666666666662,15.469166666666666,16.912,14.7145,38.908,5.4,56.0,5.4,56.0
2023-11-05 05:00:00,20.929166666666667,16.698333333333334,18.5165,16.74683333333333,41.95933333333333,0.3,360.0,0.3,360.0
2023-11-05 06:00:00,19.986,15.990166666666664,17.799333333333333,16.784666666666666,40.31966666666666,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,18.335500000000003,14.7165,16.529333333333334,15.840833333333334,35.76133333333333,0.0,0.0,0.0,0.0
2023-11-05 08:00:00,16.930833333333332,14.0815,15.552833333333332,14.783333333333331,32.464666666666666,5.3,96.0,5.3,96.0
2023-11-05 09:00:00,16.946166666666667,14.173666666666666,15.556333333333331,14.370833333333334,32.649166666666666,5.3,106.0,5.3,106.0
2023-11-05 10:00:00,17.441333333333333,14.617166666666666,15.915166666666666,14.716,34.044333333333334,7.6,111.0,7.6,111.0
2023-11-05 11:00:00,18.017333333333333,15.255166666666666,16.7415,15.439,35.384,0.4,353.0,0.4,353.0
2023-11-05 12:00:00,17.241333333333333,14.511333333333337,16.059,15.292333333333334,33.638333333333335,5.4,354.0,5.4,354.0
2023-11-05 13:00:00,17.087,14.418166666666668,15.774,14.726333333333336,33.62916666666667,7.3,0.0,7.3,0.0
2023-11-05 14:00:00,17.306500000000003,14.643,16.115333333333332,14.966166666666668,34.493,7.6,311.0,7.6,311.0
2023-11-05 15:00:00,17.430333333333333,14.7675,16.171833333333332,15.043666666666669,34.482166666666664,0.2,360.0,0.2,360.0
2023-11-05 16:00:00,17.881333333333334,15.433166666666668,16.858333333333334,15.539833333333332,36.6105,7.5,319.0,7.5,319.0
2023-11-05 17:00:00,19.847,18.622666666666664,19.858666666666668,17.110166666666665,45.65916666666667,7.5,310.0,7.5,310.0
2023-11-05 18:00:00,22.361833333333333,21.45733333333333,23.360333333333333,20.962,53.10816666666666,0.3,355.0,0.3,355.0
2023-11-05 19:00:00,19.50433333333333,18.53216666666667,20.830166666666667,20.998833333333334,46.34633333333333,0.1,356.0,0.1,356.0
2023-11-05 20:00:00,16.1765,14.584333333333332,16.390333333333334,16.5235,35.30833333333333,0.2,357.0,0.2,357.0
2023-11-05 21:00:00,16.00166666666667,13.903333333333334,15.2855,14.481833333333332,32.902833333333334,5.4,161.0,5.4,161.0
2023-11-05 22:00:00,13.699333333333334,11.283833333333332,12.844166666666666,13.120166666666668,25.91916666666667,0.2,4.0,0.2,4.0
2023-11-05 23:00:00,12.178666666666668,9.788166666666664,10.975833333333332,10.689833333333333,23.080166666666667,0.2,354.0,0.2,354.0
2023-11-06 00:00:00,10.8115,8.233166666666667,9.281,9.152,18.313166666666667,5.3,93.0,5.3,93.0
2023-11-06 01:00:00,11.276,8.523666666666667,9.314666666666666,8.493666666666666,18.827,7.4,137.0,7.4,137.0
2023-11-06 02:00:00,10.838,8.312999999999999,9.276333333333334,8.7465,18.80883333333333,5.6,147.0,5.6,147.0
2023-11-06 03:00:00,10.732,8.290333333333333,9.279,8.5665,19.097666666666665,7.5,51.0,7.5,51.0
2023-11-06 04:00:00,11.320166666666667,8.846,9.547166666666667,8.525833333333333,20.217,0.2,5.0,0.2,5.0
2023-11-06 05:00:00,14.719833333333334,11.946166666666668,12.793333333333331,10.690333333333331,27.126,9.4,222.0,9.4,222.0
2023-11-06 06:00:00,17.838666666666665,14.972833333333334,16.32,14.159166666666666,34.819,12.6,311.0,12.6,311.0
2023-11-06 07:00:00,16.32016666666667,13.422,14.959666666666667,14.488166666666666,30.561666666666667,12.9,341.0,12.9,341.0
2023-11-06 08:00:00,14.451333333333334,11.7345,13.034833333333331,12.962833333333332,27.203166666666668,20.1,331.0,20.1,331.0
2023-11-06 09:00:00,14.778166666666667,12.030666666666669,13.340833333333334,12.209333333333335,27.36833333333333,9.6,30.0,9.6,30.0
2023-11-06 10:00:00,13.184166666666666,10.497166666666669,11.749833333333331,11.563333333333333,23.989166666666662,14.5,39.0,14.5,39.0
2023-11-06 11:00:00,12.565500000000002,10.0905,10.986333333333333,10.347833333333334,23.351666666666667,9.2,40.0,9.2,40.0
2023-11-06 12:00:00,14.011833333333334,11.588833333333334,12.600833333333332,11.205333333333334,26.80133333333333,7.3,177.0,7.3,177.0
2023-11-06 13:00:00,16.424666666666667,14.257666666666667,15.4905,13.259,34.462,9.6,326.0,9.6,326.0
2023-11-06 14:00:00,14.494333333333334,12.241166666666668,13.718833333333333,13.921166666666666,29.06883333333333,9.4,350.0,9.4,350.0
2023-11-06 15:00:00,15.740833333333336,13.678666666666668,14.690333333333331,12.892166666666666,32.806666666666665,8.1,334.0,8.1,334.0
2023-11-06 16:00:00,17.326,15.280833333333334,16.7725,15.113,36.28633333333333,13.0,321.0,13.0,321.0
2023-11-06 17:00:00,17.34283333333333,15.592333333333332,17.031666666666666,15.797833333333331,37.981,11.2,320.0,11.2,320.0
2023-11-06 18:00:00,15.888333333333332,13.88,15.671833333333334,15.4805,32.78816666666667,18.1,310.0,18.1,310.0
2023-11-06 19:00:00,14.308333333333334,12.232166666666666,13.4815,13.035666666666666,29.125,20.4,310.0,20.4,310.0
2023-11-06 20:00:00,13.643666666666666,11.546833333333332,12.946333333333332,12.3645,26.5795,29.2,290.0,29.2,290.0
2023-11-06 21:00:00,11.052333333333332,9.086333333333332,10.4375,10.712,21.01183333333333,23.9,300.0,23.9,300.0
2023-11-06 22:00:00,6.578666666666667,4.7795,5.839166666666667,6.962833333333333,10.926333333333334,20.4,290.0,20.4,290.0
2023-11-06 23:00:00,3.717833333333333,2.1405000000000003,2.805333333333333,3.514,5.972666666666667,16.5,291.0,16.5,291.0
2023-11-07 00:00:00,2.1181666666666668,0.7675,1.1301666666666668,1.3695,3.3985,20.1,300.0,20.1,300.0
2023-11-07 01:00:00,1.5923333333333334,0.296,0.5778333333333333,0.6038333333333333,2.6118333333333337,12.9,300.0,12.9,300.0
2023-11-07 02:00:00,1.6646666666666663,0.3043333333333333,0.5081666666666667,0.2968333333333333,2.7718333333333334,18.1,319.0,18.1,319.0
2023-11-07 03:00:00,1.9723333333333333,0.537,0.8053333333333333,0.5433333333333333,3.1945,18.1,310.0,18.1,310.0
2023-11-07 04:00:00,1.9401666666666664,0.619,0.8488333333333333,0.608,3.3455,17.9,318.0,17.9,318.0
2023-11-07 05:00:00,2.4925,1.1478333333333337,1.3578333333333332,0.8873333333333334,4.276166666666667,18.0,309.0,18.0,309.0
2023-11-07 06:00:00,3.4221666666666666,1.9236666666666664,2.2136666666666667,1.6506666666666665,5.8181666666666665,16.2,309.0,16.2,309.0
2023-11-07 07:00:00,3.154166666666667,1.6276666666666666,2.072,2.0005,5.3308333333333335,16.2,309.0,16.2,309.0
2023-11-07 08:00:00,3.430333333333333,6.227666666666667,5.4895000000000005,3.793333333333333,5.628,18.0,319.0,18.0,319.0
2023-11-07 09:00:00,3.393666666666667,6.3695,6.192833333333334,6.3501666666666665,5.8148333333333335,14.7,310.0,14.7,310.0
2023-11-07 10:00:00,2.9458333333333333,6.1745,5.931666666666667,6.172166666666667,5.145333333333332,20.4,319.0,20.4,319.0
2023-11-07 11:00:00,3.0118333333333336,6.199666666666667,5.9935,6.173333333333333,5.492166666666666,24.2,301.0,24.2,301.0
2023-11-07 12:00:00,3.0401666666666665,6.244666666666666,5.990666666666667,6.126,5.909166666666667,23.8,320.0,23.8,320.0
2023-11-07 13:00:00,3.947,6.675166666666667,6.488333333333333,6.410833333333333,6.72,27.3,302.0,27.3,302.0
2023-11-07 14:00:00,4.671896551724138,7.108620689655172,6.98948275862069,6.847241379310344,8.373448275862069,27.6,302.0,27.6,302.0
2023-11-07 15:00:00,5.913166666666667,7.874333333333333,7.920833333333333,7.523,11.160166666666669,27.6,320.0,27.6,320.0
2023-11-07 16:00:00,5.6241666666666665,7.760166666666667,7.963666666666667,7.978333333333333,11.081,24.1,311.0,24.1,311.0
2023-11-07 17:00:00,3.2646666666666664,6.471500000000001,6.415333333333334,7.039333333333333,6.5645,18.4,330.0,18.4,330.0
2023-11-07 18:00:00,2.8261666666666665,6.214666666666667,6.023166666666667,6.290333333333334,5.532333333333333,14.8,320.0,14.8,320.0
2023-11-07 19:00:00,2.2678333333333334,5.8646666666666665,5.571666666666667,5.922166666666667,4.341333333333334,18.1,310.0,18.1,310.0
2023-11-07 20:00:00,2.2636666666666665,5.859833333333333,5.515333333333333,5.734666666666667,3.993,18.2,319.0,18.2,319.0
2023-11-07 21:00:00,2.1386666666666665,5.707666666666666,5.424,5.758166666666667,3.6416666666666666,16.6,319.0,16.6,319.0
2023-11-07 22:00:00,1.6841666666666666,5.4705,5.121833333333333,5.481333333333334,2.683333333333333,11.3,310.0,11.3,310.0
2023-11-07 23:00:00,1.2586666666666666,5.269833333333334,4.819166666666666,5.201,2.1243333333333334,12.8,319.0,12.8,319.0
2023-11-08 00:00:00,1.8513333333333333,5.582333333333334,5.197,5.34,2.919166666666667,11.2,299.0,11.2,299.0
2023-11-08 01:00:00,1.7928333333333333,5.492500000000001,5.123333333333333,5.4555,2.733166666666667,0.5,360.0,0.5,360.0
2023-11-08 02:00:00,1.8778333333333328,5.504333333333333,5.099333333333333,5.367666666666667,2.7366666666666664,7.6,49.0,7.6,49.0
2023-11-08 03:00:00,2.190333333333333,5.644,5.292666666666666,5.506166666666667,3.274833333333333,0.2,5.0,0.2,5.0
2023-11-08 04:00:00,2.5835,5.8726666666666665,5.532166666666667,5.673,3.773,5.1,136.0,5.1,136.0
2023-11-08 05:00:00,2.531833333333333,5.88,5.558000000000001,5.7748333333333335,4.0425,0.2,359.0,0.2,359.0
2023-11-08 06:00:00,2.8295000000000003,6.043166666666666,5.759833333333333,5.8925,4.309333333333333,7.2,97.0,7.2,97.0
2023-11-08 07:00:00,3.5188333333333333,6.383,6.143,6.1455,5.358833333333333,9.1,115.0,9.1,115.0
2023-11-08 08:00:00,3.643833333333333,6.449333333333333,6.255333333333334,6.3821666666666665,5.819833333333333,0.5,2.0,0.5,2.0
2023-11-08 09:00:00,4.785166666666667,7.045333333333333,6.925166666666667,6.708333333333333,7.559833333333334,12.9,136.0,12.9,136.0
2023-11-08 10:00:00,5.7135,7.389666666666667,7.433166666666667,7.335666666666667,8.736500000000001,9.7,127.0,9.7,127.0
2023-11-08 11:00:00,5.8415,7.401,7.430499999999999,7.421833333333334,8.895833333333334,13.2,154.0,13.2,154.0
2023-11-08 12:00:00,4.909000000000001,7.093166666666666,7.059666666666667,7.165666666666667,7.810666666666666,11.1,183.0,11.1,183.0
2023-11-08 13:00:00,5.426333333333333,7.339833333333333,7.270333333333332,7.1818333333333335,8.295166666666667,0.6,354.0,0.6,354.0
2023-11-08 14:00:00,7.579833333333334,8.297500000000001,8.420333333333334,7.847666666666667,11.619333333333334,5.7,4.0,5.7,4.0
2023-11-08 15:00:00,7.495,8.294333333333334,8.509666666666666,8.409,11.2315,7.6,273.0,7.6,273.0
2023-11-08 16:00:00,11.993,10.451166666666666,10.6915,9.211166666666664,18.31566666666667,7.6,358.0,7.6,358.0
2023-11-08 17:00:00,13.402333333333331,11.2265,12.321,11.651166666666663,21.2295,9.3,301.0,9.3,301.0
2023-11-08 18:00:00,10.785,10.037,10.699666666666667,10.646833333333332,17.276999999999997,7.6,320.0,7.6,320.0
2023-11-08 19:00:00,8.435666666666666,8.908666666666667,9.36,9.528166666666667,13.400166666666667,7.4,301.0,7.4,301.0
2023-11-08 20:00:00,8.4915,8.945333333333334,9.320166666666667,8.979666666666667,13.652833333333332,5.6,281.0,5.6,281.0
2023-11-08 21:00:00,8.2935,8.887833333333333,9.210333333333333,9.001000000000001,13.540666666666665,0.5,357.0,0.5,357.0
2023-11-08 22:00:00,7.958,8.736833333333333,9.181,9.070666666666666,13.188666666666668,0.3,357.0,0.3,357.0
2023-11-08 23:00:00,6.774166666666667,8.168333333333333,8.3995,8.417333333333334,11.051166666666669,0.3,353.0,0.3,353.0
2023-11-09 00:00:00,4.0385,6.7595,6.776166666666667,7.416833333333333,6.686000000000001,0.2,4.0,0.2,4.0
2023-11-09 01:00:00,4.1338333333333335,6.751333333333333,6.565833333333333,6.600666666666667,6.576333333333333,0.0,0.0,0.0,0.0
2023-11-09 02:00:00,6.628166666666667,8.007666666666667,7.9735,7.357,10.917333333333334,5.2,94.0,5.2,94.0
2023-11-09 03:00:00,6.9645,8.202166666666667,8.438666666666666,8.271333333333333,11.436166666666669,0.1,4.0,0.1,4.0
2023-11-09 04:00:00,8.619833333333334,8.976333333333335,9.236666666666668,8.658833333333332,14.1795,5.4,72.0,5.4,72.0
2023-11-09 05:00:00,9.6565,9.471833333333333,9.9415,9.399666666666668,15.434333333333337,9.2,72.0,9.2,72.0
2023-11-09 06:00:00,9.9505,9.67,10.157666666666668,9.709333333333332,16.487000000000002,0.1,354.0,0.1,354.0
2023-11-09 07:00:00,10.008666666666668,9.629833333333332,10.1475,9.784166666666666,15.961333333333332,5.5,85.0,5.5,85.0
2023-11-09 08:00:00,10.896333333333333,10.127166666666666,10.608166666666667,9.949000000000002,18.0485,8.9,117.0,8.9,117.0
2023-11-09 09:00:00,11.628333333333334,10.4315,11.182,10.5855,18.814166666666665,9.1,91.0,9.1,91.0
2023-11-09 10:00:00,11.469666666666663,10.376166666666668,10.991333333333332,10.498166666666666,18.5745,7.4,178.0,7.4,178.0
2023-11-09 11:00:00,12.535833333333333,10.8945,11.664666666666667,10.905333333333337,21.442,0.2,0.0,0.2,0.0
2023-11-09 12:00:00,10.117333333333333,9.633666666666668,10.319333333333333,10.569833333333332,15.707666666666666,5.3,339.0,5.3,339.0
2023-11-09 13:00:00,12.535166666666669,10.957666666666666,11.463666666666668,10.1045,20.983666666666668,7.7,328.0,7.7,328.0
2023-11-09 14:00:00,13.222666666666669,11.269,12.206666666666669,11.598666666666666,22.02533333333333,0.4,359.0,0.4,359.0
2023-11-09 15:00:00,14.2295,11.813333333333333,12.633166666666666,11.682166666666664,23.480833333333333,7.5,311.0,7.5,311.0
2023-11-09 16:00:00,16.645166666666668,13.162333333333333,14.273166666666668,12.818666666666669,29.1275,9.3,303.0,9.3,303.0
2023-11-09 17:00:00,17.4425,13.7195,15.117,13.879666666666669,31.2825,5.5,311.0,5.5,311.0
2023-11-09 18:00:00,15.698166666666667,12.787833333333332,14.212,13.718166666666669,27.53833333333333,5.3,293.0,5.3,293.0
2023-11-09 19:00:00,14.288833333333336,11.971833333333334,13.004166666666666,12.543166666666668,24.8365,0.0,0.0,0.0,0.0
2023-11-09 20:00:00,11.184166666666666,10.385666666666667,11.297,11.484833333333334,18.964,0.1,357.0,0.1,357.0
2023-11-09 21:00:00,10.038333333333332,9.782166666666663,10.266666666666667,10.010666666666667,16.4905,0.5,356.0,0.5,356.0
2023-11-09 22:00:00,9.619,9.656,10.253833333333334,9.944,16.264166666666668,5.4,330.0,5.4,330.0
2023-11-09 23:00:00,8.998666666666667,9.419833333333337,9.83,9.501166666666668,16.073166666666665,5.4,85.0,5.4,85.0
2023-11-10 00:00:00,8.7625,9.24,9.761500000000002,9.641166666666669,15.582666666666666,0.2,356.0,0.2,356.0
2023-11-10 01:00:00,8.816,9.124,9.4785,9.127166666666666,14.555,0.3,356.0,0.3,356.0
2023-11-10 02:00:00,9.4675,9.432,9.884333333333334,9.451833333333331,15.882833333333334,5.4,319.0,5.4,319.0
2023-11-10 03:00:00,10.923833333333333,10.070666666666666,10.5755,9.836666666666668,17.979666666666667,0.3,358.0,0.3,358.0
2023-11-10 04:00:00,11.959166666666668,10.593833333333333,11.246666666666666,10.562166666666666,19.280666666666665,0.4,5.0,0.4,5.0
2023-11-10 05:00:00,12.485833333333334,10.880166666666666,11.682,10.995666666666668,20.223166666666668,0.1,360.0,0.1,360.0
2023-11-10 06:00:00,12.225833333333332,10.806166666666666,11.545166666666669,11.027,19.677666666666667,0.3,357.0,0.3,357.0
2023-11-10 07:00:00,13.2255,11.2285,12.0325,11.174833333333334,21.698500000000003,5.4,294.0,5.4,294.0
2023-11-10 08:00:00,13.862166666666669,11.5285,12.42,11.6865,22.9885,0.1,357.0,0.1,357.0
2023-11-10 09:00:00,13.268833333333331,11.127666666666666,12.036166666666666,11.603166666666665,21.179166666666667,5.3,124.0,5.3,124.0
2023-11-10 10:00:00,13.263166666666669,11.2305,12.081333333333331,11.408833333333332,21.753833333333333,0.1,359.0,0.1,359.0
2023-11-10 11:00:00,11.261,10.093833333333333,10.829666666666666,10.8245,17.2605,5.4,145.0,5.4,145.0
2023-11-10 12:00:00,10.7,9.840666666666667,10.413,10.077666666666666,16.426333333333336,5.5,134.0,5.5,134.0
2023-11-10 13:00:00,10.698833333333331,9.856,10.387,9.939333333333334,16.4855,0.4,355.0,0.4,355.0
2023-11-10 14:00:00,11.345166666666668,10.089833333333331,10.660666666666666,10.137666666666666,16.779,5.7,310.0,5.7,310.0
2023-11-10 15:00:00,12.879833333333332,10.830666666666668,11.5425,10.6885,20.16183333333333,5.5,20.0,5.5,20.0
2023-11-10 16:00:00,12.9335,11.001666666666669,11.763833333333334,11.127333333333333,20.661,0.4,358.0,0.4,358.0
2023-11-10 17:00:00,14.406833333333331,11.778,12.636666666666668,11.596666666666666,23.262,7.5,292.0,7.5,292.0
2023-11-10 18:00:00,18.791833333333333,14.677166666666666,15.826166666666667,13.4205,35.124,0.2,359.0,0.2,359.0
2023-11-10 19:00:00,22.504666666666665,16.942,18.992666666666665,16.691333333333333,43.73716666666667,0.2,9.0,0.2,9.0
2023-11-10 20:00:00,16.6395,13.864833333333332,15.785333333333334,15.990666666666668,32.61866666666667,5.1,68.0,5.1,68.0
2023-11-10 21:00:00,10.907,10.7605,11.685166666666667,12.317833333333336,21.642333333333333,0.4,355.0,0.4,355.0
2023-11-10 22:00:00,8.76,9.6185,10.247000000000002,10.223333333333333,17.343,5.4,359.0,5.4,359.0
2023-11-10 23:00:00,7.388833333333333,8.799,9.261,9.365833333333336,13.613666666666663,0.2,358.0,0.2,358.0
2023-11-11 00:00:00,6.724666666666667,8.144666666666668,8.3875,8.478333333333333,11.3915,0.0,0.0,0.0,0.0
2023-11-11 01:00:00,6.909166666666667,8.230166666666667,8.385833333333332,8.180166666666667,11.9855,0.2,6.0,0.2,6.0
2023-11-11 02:00:00,7.337000000000001,8.351833333333333,8.592666666666668,8.358833333333333,12.070166666666667,5.4,94.0,5.4,94.0
2023-11-11 03:00:00,8.797666666666666,9.115166666666664,9.342833333333337,8.723999999999998,14.579,0.3,356.0,0.3,356.0
2023-11-11 04:00:00,12.703166666666666,11.021333333333333,11.604166666666666,10.199166666666668,21.2135,0.3,7.0,0.3,7.0
2023-11-11 05:00:00,14.494166666666668,11.936,12.979833333333334,12.075166666666666,23.720666666666663,0.2,5.0,0.2,5.0
2023-11-11 06:00:00,13.705,11.4465,12.391833333333333,11.8745,22.371,7.3,88.0,7.3,88.0
2023-11-11 07:00:00,12.830166666666663,11.064333333333334,11.955666666666668,11.603833333333334,20.978,7.4,42.0,7.4,42.0
2023-11-11 08:00:00,15.370333333333331,12.443,13.115,11.531,25.68316666666667,5.1,136.0,5.1,136.0
2023-11-11 09:00:00,17.2,13.55,15.062333333333331,13.778833333333331,30.511333333333333,7.5,150.0,7.5,150.0
2023-11-11 10:00:00,14.635666666666667,12.105666666666668,13.3995,13.215166666666669,25.285166666666665,8.9,166.0,8.9,166.0
2023-11-11 11:00:00,14.061166666666669,11.787,12.634833333333336,11.9295,23.817,5.4,193.0,5.4,193.0
2023-11-11 12:00:00,11.346333333333332,10.243,11.053166666666668,11.234833333333334,18.030666666666665,0.2,0.0,0.2,0.0
2023-11-11 13:00:00,11.530666666666669,10.341333333333331,11.005666666666666,10.452,17.977166666666665,0.3,0.0,0.3,0.0
2023-11-11 14:00:00,12.283333333333331,10.656,11.317333333333332,10.636500000000002,19.69833333333333,5.3,8.0,5.3,8.0
2023-11-11 15:00:00,14.513,12.151000000000002,12.751333333333331,11.391,25.15983333333333,9.2,309.0,9.2,309.0
